id,price
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-27,21826.055
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-28,22076.266
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-29,22091.842
Cabai Merah Keriting/Nusa Tenggara Barat/2024-11-30,22889.445
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-01,25233.514
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-02,24696.05
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-03,24247.877
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-04,22800.17
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-05,23132.607
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-06,23624.87
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-07,23165.363
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-08,23396.754
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-09,22977.246
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-10,22820.268
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-11,22917.332
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-12,23067.926
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-13,23730.36
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-14,23233.426
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-15,22613.291
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-16,22432.338
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-17,23336.172
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-18,23034.16
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-19,23093.787
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-20,24172.994
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-21,23300.934
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-22,24222.75
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-23,23520.066
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-24,22482.307
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-25,21833.967
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-26,21985.3
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-27,21925.05
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-28,22801.336
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-29,23349.637
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-30,62821.0
Cabai Merah Keriting/Nusa Tenggara Barat/2024-12-31,63079.062
