id,price
Beras Medium/Maluku/2024-10-01,14564.767
Beras Medium/Maluku/2024-10-02,14633.75
Beras Medium/Maluku/2024-10-03,14586.746
Beras Medium/Maluku/2024-10-04,14440.676
Beras Medium/Maluku/2024-10-05,14717.355
Beras Medium/Maluku/2024-10-06,14528.415
Beras Medium/Maluku/2024-10-07,14561.385
Beras Medium/Maluku/2024-10-08,14591.603
Beras Medium/Maluku/2024-10-09,14608.741
Beras Medium/Maluku/2024-10-10,14608.308
Beras Medium/Maluku/2024-10-11,14590.351
Beras Medium/Maluku/2024-10-12,14576.625
Beras Medium/Maluku/2024-10-13,14568.886
Beras Medium/Maluku/2024-10-14,14455.052
Beras Medium/Maluku/2024-10-15,14524.537
Beras Medium/Maluku/2024-10-16,14576.37
Beras Medium/Maluku/2024-10-17,14621.786
Beras Medium/Maluku/2024-10-18,14648.822
Beras Medium/Maluku/2024-10-19,14642.35
Beras Medium/Maluku/2024-10-20,14574.651
Beras Medium/Maluku/2024-10-21,14479.834
Beras Medium/Maluku/2024-10-22,14618.673
Beras Medium/Maluku/2024-10-23,14660.746
Beras Medium/Maluku/2024-10-24,14750.566
Beras Medium/Maluku/2024-10-25,14603.976
Beras Medium/Maluku/2024-10-26,14634.132
Beras Medium/Maluku/2024-10-27,14629.139
Beras Medium/Maluku/2024-10-28,14539.053
Beras Medium/Maluku/2024-10-29,14630.298
Beras Medium/Maluku/2024-10-30,14666.866
Beras Medium/Maluku/2024-10-31,14696.522
Beras Medium/Maluku/2024-11-01,14603.515
Beras Medium/Maluku/2024-11-02,14578.021
Beras Medium/Maluku/2024-11-03,14623.56
Beras Medium/Maluku/2024-11-04,14547.492
Beras Medium/Maluku/2024-11-05,14604.989
Beras Medium/Maluku/2024-11-06,14663.327
Beras Medium/Maluku/2024-11-07,14651.014
Beras Medium/Maluku/2024-11-08,14666.666
Beras Medium/Maluku/2024-11-09,14556.761
Beras Medium/Maluku/2024-11-10,14523.015
Beras Medium/Maluku/2024-11-11,14492.937
Beras Medium/Maluku/2024-11-12,14506.515
Beras Medium/Maluku/2024-11-13,14659.072
Beras Medium/Maluku/2024-11-14,14614.906
Beras Medium/Maluku/2024-11-15,14581.28
Beras Medium/Maluku/2024-11-16,14524.002
Beras Medium/Maluku/2024-11-17,14464.866
Beras Medium/Maluku/2024-11-18,14331.151
Beras Medium/Maluku/2024-11-19,14576.845
Beras Medium/Maluku/2024-11-20,14599.845
Beras Medium/Maluku/2024-11-21,14693.829
Beras Medium/Maluku/2024-11-22,14650.3955
Beras Medium/Maluku/2024-11-23,14689.934
Beras Medium/Maluku/2024-11-24,14646.184
Beras Medium/Maluku/2024-11-25,14508.417
Beras Medium/Maluku/2024-11-26,14626.868
Beras Medium/Maluku/2024-11-27,14614.426
Beras Medium/Maluku/2024-11-28,14683.42
Beras Medium/Maluku/2024-11-29,14625.384
Beras Medium/Maluku/2024-11-30,14698.922
Beras Medium/Maluku/2024-12-01,14614.492
Beras Medium/Maluku/2024-12-02,14596.04
Beras Medium/Maluku/2024-12-03,14631.674
Beras Medium/Maluku/2024-12-04,14502.03
Beras Medium/Maluku/2024-12-05,14733.168
Beras Medium/Maluku/2024-12-06,14641.941
Beras Medium/Maluku/2024-12-07,14648.848
Beras Medium/Maluku/2024-12-08,14525.977
Beras Medium/Maluku/2024-12-09,14560.743
Beras Medium/Maluku/2024-12-10,14572.038
Beras Medium/Maluku/2024-12-11,14593.042
Beras Medium/Maluku/2024-12-12,14607.534
Beras Medium/Maluku/2024-12-13,14647.281
Beras Medium/Maluku/2024-12-14,14549.405
Beras Medium/Maluku/2024-12-15,14489.11
Beras Medium/Maluku/2024-12-16,14492.802
Beras Medium/Maluku/2024-12-17,14449.941
Beras Medium/Maluku/2024-12-18,14629.921
Beras Medium/Maluku/2024-12-19,14719.522
Beras Medium/Maluku/2024-12-20,14642.57
Beras Medium/Maluku/2024-12-21,14630.776
Beras Medium/Maluku/2024-12-22,14607.524
Beras Medium/Maluku/2024-12-23,14316.735
Beras Medium/Maluku/2024-12-24,14760.332
Beras Medium/Maluku/2024-12-25,14581.651
Beras Medium/Maluku/2024-12-26,14640.767
Beras Medium/Maluku/2024-12-27,14651.994
Beras Medium/Maluku/2024-12-28,14698.616
Beras Medium/Maluku/2024-12-29,14597.635
Beras Medium/Maluku/2024-12-30,14080.784
Beras Medium/Maluku/2024-12-31,14323.28
