id,price
Bawang Merah/Kepulauan Bangka Belitung/2024-11-07,31782.057
Bawang Merah/Kepulauan Bangka Belitung/2024-11-08,32112.428
Bawang Merah/Kepulauan Bangka Belitung/2024-11-09,32001.613
Bawang Merah/Kepulauan Bangka Belitung/2024-11-10,32022.459
Bawang Merah/Kepulauan Bangka Belitung/2024-11-11,33622.7
Bawang Merah/Kepulauan Bangka Belitung/2024-11-12,33615.332
Bawang Merah/Kepulauan Bangka Belitung/2024-11-13,33677.098
Bawang Merah/Kepulauan Bangka Belitung/2024-11-14,33697.945
Bawang Merah/Kepulauan Bangka Belitung/2024-11-15,33603.203
Bawang Merah/Kepulauan Bangka Belitung/2024-11-16,33592.035
Bawang Merah/Kepulauan Bangka Belitung/2024-11-17,33645.453
Bawang Merah/Kepulauan Bangka Belitung/2024-11-18,34535.8
Bawang Merah/Kepulauan Bangka Belitung/2024-11-19,34329.27
Bawang Merah/Kepulauan Bangka Belitung/2024-11-20,34220.562
Bawang Merah/Kepulauan Bangka Belitung/2024-11-21,34345.055
Bawang Merah/Kepulauan Bangka Belitung/2024-11-22,34325.844
Bawang Merah/Kepulauan Bangka Belitung/2024-11-23,34974.227
Bawang Merah/Kepulauan Bangka Belitung/2024-11-24,35003.496
Bawang Merah/Kepulauan Bangka Belitung/2024-11-25,34324.418
Bawang Merah/Kepulauan Bangka Belitung/2024-11-26,34338.29
Bawang Merah/Kepulauan Bangka Belitung/2024-11-27,34423.664
Bawang Merah/Kepulauan Bangka Belitung/2024-11-28,34427.016
Bawang Merah/Kepulauan Bangka Belitung/2024-11-29,34458.09
Bawang Merah/Kepulauan Bangka Belitung/2024-11-30,34388.69
Bawang Merah/Kepulauan Bangka Belitung/2024-12-01,34231.52
Bawang Merah/Kepulauan Bangka Belitung/2024-12-02,35218.984
Bawang Merah/Kepulauan Bangka Belitung/2024-12-03,35144.59
Bawang Merah/Kepulauan Bangka Belitung/2024-12-04,35052.39
Bawang Merah/Kepulauan Bangka Belitung/2024-12-05,35141.348
Bawang Merah/Kepulauan Bangka Belitung/2024-12-06,35564.203
Bawang Merah/Kepulauan Bangka Belitung/2024-12-07,36165.574
Bawang Merah/Kepulauan Bangka Belitung/2024-12-08,36033.426
Bawang Merah/Kepulauan Bangka Belitung/2024-12-09,37144.64
Bawang Merah/Kepulauan Bangka Belitung/2024-12-10,37141.105
Bawang Merah/Kepulauan Bangka Belitung/2024-12-11,36987.61
Bawang Merah/Kepulauan Bangka Belitung/2024-12-12,37188.766
Bawang Merah/Kepulauan Bangka Belitung/2024-12-13,37279.285
Bawang Merah/Kepulauan Bangka Belitung/2024-12-14,37597.46
Bawang Merah/Kepulauan Bangka Belitung/2024-12-15,38110.203
Bawang Merah/Kepulauan Bangka Belitung/2024-12-16,38236.797
Bawang Merah/Kepulauan Bangka Belitung/2024-12-17,37653.906
Bawang Merah/Kepulauan Bangka Belitung/2024-12-18,37596.418
Bawang Merah/Kepulauan Bangka Belitung/2024-12-19,37453.07
Bawang Merah/Kepulauan Bangka Belitung/2024-12-20,37423.977
Bawang Merah/Kepulauan Bangka Belitung/2024-12-21,37265.348
Bawang Merah/Kepulauan Bangka Belitung/2024-12-22,37390.746
Bawang Merah/Kepulauan Bangka Belitung/2024-12-23,37374.113
Bawang Merah/Kepulauan Bangka Belitung/2024-12-24,37472.184
Bawang Merah/Kepulauan Bangka Belitung/2024-12-25,37568.36
Bawang Merah/Kepulauan Bangka Belitung/2024-12-26,38179.543
Bawang Merah/Kepulauan Bangka Belitung/2024-12-27,39244.02
Bawang Merah/Kepulauan Bangka Belitung/2024-12-28,39275.27
Bawang Merah/Kepulauan Bangka Belitung/2024-12-29,40634.438
Bawang Merah/Kepulauan Bangka Belitung/2024-12-30,45842.375
Bawang Merah/Kepulauan Bangka Belitung/2024-12-31,46172.824
