id,price
Daging Ayam Ras/Sulawesi Tengah/2024-10-01,31966.842
Daging Ayam Ras/Sulawesi Tengah/2024-10-02,32027.66
Daging Ayam Ras/Sulawesi Tengah/2024-10-03,32011.46
Daging Ayam Ras/Sulawesi Tengah/2024-10-04,31861.844
Daging Ayam Ras/Sulawesi Tengah/2024-10-05,32010.963
Daging Ayam Ras/Sulawesi Tengah/2024-10-06,31612.578
Daging Ayam Ras/Sulawesi Tengah/2024-10-07,31601.28
Daging Ayam Ras/Sulawesi Tengah/2024-10-08,31598.975
Daging Ayam Ras/Sulawesi Tengah/2024-10-09,31322.121
Daging Ayam Ras/Sulawesi Tengah/2024-10-10,31918.287
Daging Ayam Ras/Sulawesi Tengah/2024-10-11,32059.498
Daging Ayam Ras/Sulawesi Tengah/2024-10-12,31943.074
Daging Ayam Ras/Sulawesi Tengah/2024-10-13,31738.734
Daging Ayam Ras/Sulawesi Tengah/2024-10-14,32151.133
Daging Ayam Ras/Sulawesi Tengah/2024-10-15,32098.975
Daging Ayam Ras/Sulawesi Tengah/2024-10-16,31968.926
Daging Ayam Ras/Sulawesi Tengah/2024-10-17,31757.523
Daging Ayam Ras/Sulawesi Tengah/2024-10-18,31969.898
Daging Ayam Ras/Sulawesi Tengah/2024-10-19,32268.066
Daging Ayam Ras/Sulawesi Tengah/2024-10-20,32073.02
Daging Ayam Ras/Sulawesi Tengah/2024-10-21,32154.205
Daging Ayam Ras/Sulawesi Tengah/2024-10-22,31787.207
Daging Ayam Ras/Sulawesi Tengah/2024-10-23,32185.666
Daging Ayam Ras/Sulawesi Tengah/2024-10-24,32379.21
Daging Ayam Ras/Sulawesi Tengah/2024-10-25,32490.168
Daging Ayam Ras/Sulawesi Tengah/2024-10-26,32595.818
Daging Ayam Ras/Sulawesi Tengah/2024-10-27,32828.254
Daging Ayam Ras/Sulawesi Tengah/2024-10-28,32542.336
Daging Ayam Ras/Sulawesi Tengah/2024-10-29,31934.844
Daging Ayam Ras/Sulawesi Tengah/2024-10-30,32460.629
Daging Ayam Ras/Sulawesi Tengah/2024-10-31,31983.21
Daging Ayam Ras/Sulawesi Tengah/2024-11-01,31796.09
Daging Ayam Ras/Sulawesi Tengah/2024-11-02,31890.504
Daging Ayam Ras/Sulawesi Tengah/2024-11-03,31926.32
Daging Ayam Ras/Sulawesi Tengah/2024-11-04,32032.592
Daging Ayam Ras/Sulawesi Tengah/2024-11-05,31912.73
Daging Ayam Ras/Sulawesi Tengah/2024-11-06,31888.072
Daging Ayam Ras/Sulawesi Tengah/2024-11-07,31698.154
Daging Ayam Ras/Sulawesi Tengah/2024-11-08,31721.693
Daging Ayam Ras/Sulawesi Tengah/2024-11-09,32074.719
Daging Ayam Ras/Sulawesi Tengah/2024-11-10,32226.412
Daging Ayam Ras/Sulawesi Tengah/2024-11-11,32641.238
Daging Ayam Ras/Sulawesi Tengah/2024-11-12,32670.123
Daging Ayam Ras/Sulawesi Tengah/2024-11-13,32242.303
Daging Ayam Ras/Sulawesi Tengah/2024-11-14,32227.475
Daging Ayam Ras/Sulawesi Tengah/2024-11-15,32333.465
Daging Ayam Ras/Sulawesi Tengah/2024-11-16,32427.572
Daging Ayam Ras/Sulawesi Tengah/2024-11-17,32319.26
Daging Ayam Ras/Sulawesi Tengah/2024-11-18,32469.115
Daging Ayam Ras/Sulawesi Tengah/2024-11-19,32551.045
Daging Ayam Ras/Sulawesi Tengah/2024-11-20,32317.646
Daging Ayam Ras/Sulawesi Tengah/2024-11-21,32357.385
Daging Ayam Ras/Sulawesi Tengah/2024-11-22,32321.113
Daging Ayam Ras/Sulawesi Tengah/2024-11-23,32446.12
Daging Ayam Ras/Sulawesi Tengah/2024-11-24,32982.766
Daging Ayam Ras/Sulawesi Tengah/2024-11-25,32999.03
Daging Ayam Ras/Sulawesi Tengah/2024-11-26,32792.453
Daging Ayam Ras/Sulawesi Tengah/2024-11-27,31988.129
Daging Ayam Ras/Sulawesi Tengah/2024-11-28,32067.771
Daging Ayam Ras/Sulawesi Tengah/2024-11-29,31711.44
Daging Ayam Ras/Sulawesi Tengah/2024-11-30,31686.057
Daging Ayam Ras/Sulawesi Tengah/2024-12-01,32130.875
Daging Ayam Ras/Sulawesi Tengah/2024-12-02,34470.883
Daging Ayam Ras/Sulawesi Tengah/2024-12-03,34418.67
Daging Ayam Ras/Sulawesi Tengah/2024-12-04,34332.453
Daging Ayam Ras/Sulawesi Tengah/2024-12-05,34544.293
Daging Ayam Ras/Sulawesi Tengah/2024-12-06,34669.336
Daging Ayam Ras/Sulawesi Tengah/2024-12-07,34874.45
Daging Ayam Ras/Sulawesi Tengah/2024-12-08,34831.52
Daging Ayam Ras/Sulawesi Tengah/2024-12-09,35499.9
Daging Ayam Ras/Sulawesi Tengah/2024-12-10,35686.074
Daging Ayam Ras/Sulawesi Tengah/2024-12-11,35366.56
Daging Ayam Ras/Sulawesi Tengah/2024-12-12,35240.895
Daging Ayam Ras/Sulawesi Tengah/2024-12-13,35033.082
Daging Ayam Ras/Sulawesi Tengah/2024-12-14,35189.47
Daging Ayam Ras/Sulawesi Tengah/2024-12-15,35166.918
Daging Ayam Ras/Sulawesi Tengah/2024-12-16,35052.543
Daging Ayam Ras/Sulawesi Tengah/2024-12-17,34929.258
Daging Ayam Ras/Sulawesi Tengah/2024-12-18,34863.15
Daging Ayam Ras/Sulawesi Tengah/2024-12-19,34723.438
Daging Ayam Ras/Sulawesi Tengah/2024-12-20,34705.266
Daging Ayam Ras/Sulawesi Tengah/2024-12-21,34822.22
Daging Ayam Ras/Sulawesi Tengah/2024-12-22,34833.887
Daging Ayam Ras/Sulawesi Tengah/2024-12-23,34971.758
Daging Ayam Ras/Sulawesi Tengah/2024-12-24,34705.82
Daging Ayam Ras/Sulawesi Tengah/2024-12-25,34839.53
Daging Ayam Ras/Sulawesi Tengah/2024-12-26,34997.246
Daging Ayam Ras/Sulawesi Tengah/2024-12-27,34860.25
Daging Ayam Ras/Sulawesi Tengah/2024-12-28,34872.48
Daging Ayam Ras/Sulawesi Tengah/2024-12-29,34932.516
Daging Ayam Ras/Sulawesi Tengah/2024-12-30,35143.668
Daging Ayam Ras/Sulawesi Tengah/2024-12-31,35266.098
