id,price
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-11-25,18472.309
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-11-26,18461.41
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-11-27,18632.242
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-11-28,18517.945
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-11-29,18520.684
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-11-30,18467.201
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-01,18512.521
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-02,18430.684
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-03,18447.986
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-04,18507.3
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-05,18234.375
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-06,18188.57
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-07,18230.29
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-08,18234.754
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-09,18453.154
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-10,18438.973
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-11,18497.094
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-12,18476.97
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-13,18462.03
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-14,18473.352
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-15,18535.15
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-16,18487.92
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-17,18464.617
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-18,18543.8
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-19,18505.049
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-20,18411.97
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-21,18441.016
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-22,18465.54
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-23,18418.117
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-24,18494.193
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-25,18596.154
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-26,18519.59
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-27,18543.975
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-28,18469.32
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-29,18518.309
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-30,18333.45
Minyak Goreng Kemasan Sederhana/Kalimantan Barat/2024-12-31,18355.207
