id,price
Bawang Putih Bonggol/Kalimantan Selatan/2024-10-30,37129.27
Bawang Putih Bonggol/Kalimantan Selatan/2024-10-31,37314.395
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-01,37726.96
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-02,37496.773
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-03,37609.926
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-04,37038.15
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-05,37139.023
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-06,37183.203
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-07,37187.293
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-08,37653.41
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-09,38374.676
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-10,38313.965
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-11,36987.152
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-12,36658.773
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-13,37538.715
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-14,37843.91
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-15,38210.598
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-16,38333.01
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-17,38404.78
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-18,37262.59
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-19,37374.086
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-20,37613.395
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-21,37795.69
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-22,38319.906
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-23,38265.57
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-24,37993.254
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-25,37154.566
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-26,37110.336
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-27,36989.81
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-28,37157.023
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-29,37634.02
Bawang Putih Bonggol/Kalimantan Selatan/2024-11-30,37443.156
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-01,37638.375
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-02,37020.6
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-03,36971.703
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-04,36997.875
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-05,37228.78
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-06,37477.242
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-07,37803.402
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-08,38159.992
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-09,37138.547
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-10,36883.844
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-11,36906.066
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-12,37412.215
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-13,38045.652
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-14,38348.895
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-15,38431.812
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-16,37294.266
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-17,37378.555
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-18,37636.273
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-19,37804.87
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-20,38251.43
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-21,38302.74
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-22,38546.48
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-23,37286.496
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-24,37287.84
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-25,37241.906
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-26,37145.75
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-27,37562.64
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-28,37402.297
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-29,37486.758
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-30,35847.33
Bawang Putih Bonggol/Kalimantan Selatan/2024-12-31,35943.05
