id,price
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-01,43108.324
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-02,43328.387
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-03,42844.68
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-04,42475.93
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-05,42470.086
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-06,43163.066
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-07,43771.113
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-08,43771.113
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-09,43189.574
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-10,42838.836
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-11,42110.11
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-12,42696.7
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-13,42925.1
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-14,42536.89
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-15,42668.676
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-16,42807.848
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-17,42432.586
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-18,42205.797
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-19,41902.93
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-20,41942.453
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-21,41944.324
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-22,42231.395
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-23,42150.79
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-24,41833.04
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-25,41986.945
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-26,41959.895
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-27,41942.453
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-28,41848.336
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-29,42147.785
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-30,42018.957
Daging Ayam Ras/Nusa Tenggara Timur/2024-10-31,41770.766
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-01,42659.93
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-02,43022.56
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-03,42671.496
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-04,42706.21
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-05,42387.207
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-06,42330.66
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-07,43084.105
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-08,42941.55
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-09,43075.457
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-10,42823.98
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-11,42745.17
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-12,42621.992
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-13,42454.55
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-14,43209.715
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-15,42788.9
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-16,42881.168
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-17,42345.605
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-18,42581.582
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-19,42470.06
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-20,42437.832
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-21,43129.45
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-22,42781.715
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-23,42976.805
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-24,42745.586
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-25,42577.348
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-26,42596.9
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-27,42630.53
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-28,43067.414
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-29,42836.566
Daging Ayam Ras/Nusa Tenggara Timur/2024-11-30,43342.35
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-01,42347.98
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-02,42662.367
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-03,42632.99
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-04,42613.89
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-05,43027.17
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-06,42731.03
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-07,42678.242
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-08,42752.273
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-09,42721.293
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-10,42507.37
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-11,42480.89
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-12,43153.41
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-13,42996.9
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-14,42910.31
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-15,42984.14
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-16,42513.848
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-17,42722.77
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-18,42609.746
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-19,43254.098
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-20,43014.918
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-21,42945.03
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-22,43004.695
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-23,42669.504
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-24,42723.566
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-25,42622.92
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-26,43289.93
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-27,42989.484
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-28,43134.22
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-29,42866.348
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-30,43024.266
Daging Ayam Ras/Nusa Tenggara Timur/2024-12-31,42946.93
