id,price
Cabai Merah Keriting/Sulawesi Selatan/2024-12-17,58670.844
Cabai Merah Keriting/Sulawesi Selatan/2024-12-18,58244.902
Cabai Merah Keriting/Sulawesi Selatan/2024-12-19,54499.324
Cabai Merah Keriting/Sulawesi Selatan/2024-12-20,54403.2
Cabai Merah Keriting/Sulawesi Selatan/2024-12-21,55143.887
Cabai Merah Keriting/Sulawesi Selatan/2024-12-22,53923.344
Cabai Merah Keriting/Sulawesi Selatan/2024-12-23,50608.03
Cabai Merah Keriting/Sulawesi Selatan/2024-12-24,51445.074
Cabai Merah Keriting/Sulawesi Selatan/2024-12-25,51366.3
Cabai Merah Keriting/Sulawesi Selatan/2024-12-26,50669.617
Cabai Merah Keriting/Sulawesi Selatan/2024-12-27,50329.49
Cabai Merah Keriting/Sulawesi Selatan/2024-12-28,50478.457
Cabai Merah Keriting/Sulawesi Selatan/2024-12-29,50596.48
Cabai Merah Keriting/Sulawesi Selatan/2024-12-30,29904.836
Cabai Merah Keriting/Sulawesi Selatan/2024-12-31,29931.182
