id,price
Daging Sapi Murni/DI Yogyakarta/2024-12-13,136160.78
Daging Sapi Murni/DI Yogyakarta/2024-12-14,136276.39
Daging Sapi Murni/DI Yogyakarta/2024-12-15,136091.95
Daging Sapi Murni/DI Yogyakarta/2024-12-16,136195.39
Daging Sapi Murni/DI Yogyakarta/2024-12-17,136176.36
Daging Sapi Murni/DI Yogyakarta/2024-12-18,136355.66
Daging Sapi Murni/DI Yogyakarta/2024-12-19,136310.55
Daging Sapi Murni/DI Yogyakarta/2024-12-20,136244.92
Daging Sapi Murni/DI Yogyakarta/2024-12-21,136243.72
Daging Sapi Murni/DI Yogyakarta/2024-12-22,135968.5
Daging Sapi Murni/DI Yogyakarta/2024-12-23,136138.22
Daging Sapi Murni/DI Yogyakarta/2024-12-24,136190.8
Daging Sapi Murni/DI Yogyakarta/2024-12-25,136280.22
Daging Sapi Murni/DI Yogyakarta/2024-12-26,136250.48
Daging Sapi Murni/DI Yogyakarta/2024-12-27,136281.58
Daging Sapi Murni/DI Yogyakarta/2024-12-28,136246.6
Daging Sapi Murni/DI Yogyakarta/2024-12-29,135580.39
Daging Sapi Murni/DI Yogyakarta/2024-12-30,135152.44
Daging Sapi Murni/DI Yogyakarta/2024-12-31,135718.27
