id,price
Cabai Rawit Merah/Sumatera Utara/2024-11-12,80366.82
Cabai Rawit Merah/Sumatera Utara/2024-11-13,84013.81
Cabai Rawit Merah/Sumatera Utara/2024-11-14,81593.36
Cabai Rawit Merah/Sumatera Utara/2024-11-15,79886.74
Cabai Rawit Merah/Sumatera Utara/2024-11-16,79547.95
Cabai Rawit Merah/Sumatera Utara/2024-11-17,82824.76
Cabai Rawit Merah/Sumatera Utara/2024-11-18,78027.0
Cabai Rawit Merah/Sumatera Utara/2024-11-19,79215.01
Cabai Rawit Merah/Sumatera Utara/2024-11-20,77869.484
Cabai Rawit Merah/Sumatera Utara/2024-11-21,78813.17
Cabai Rawit Merah/Sumatera Utara/2024-11-22,78974.96
Cabai Rawit Merah/Sumatera Utara/2024-11-23,78015.54
Cabai Rawit Merah/Sumatera Utara/2024-11-24,78457.01
Cabai Rawit Merah/Sumatera Utara/2024-11-25,78308.99
Cabai Rawit Merah/Sumatera Utara/2024-11-26,80805.77
Cabai Rawit Merah/Sumatera Utara/2024-11-27,78700.87
Cabai Rawit Merah/Sumatera Utara/2024-11-28,79605.57
Cabai Rawit Merah/Sumatera Utara/2024-11-29,75631.85
Cabai Rawit Merah/Sumatera Utara/2024-11-30,80063.64
Cabai Rawit Merah/Sumatera Utara/2024-12-01,86728.94
Cabai Rawit Merah/Sumatera Utara/2024-12-02,86728.94
Cabai Rawit Merah/Sumatera Utara/2024-12-03,77881.766
Cabai Rawit Merah/Sumatera Utara/2024-12-04,79164.33
Cabai Rawit Merah/Sumatera Utara/2024-12-05,75672.5
Cabai Rawit Merah/Sumatera Utara/2024-12-06,82512.75
Cabai Rawit Merah/Sumatera Utara/2024-12-07,80507.49
Cabai Rawit Merah/Sumatera Utara/2024-12-08,67908.62
Cabai Rawit Merah/Sumatera Utara/2024-12-09,72255.03
Cabai Rawit Merah/Sumatera Utara/2024-12-10,60525.684
Cabai Rawit Merah/Sumatera Utara/2024-12-11,60364.22
Cabai Rawit Merah/Sumatera Utara/2024-12-12,60856.715
Cabai Rawit Merah/Sumatera Utara/2024-12-13,71840.17
Cabai Rawit Merah/Sumatera Utara/2024-12-14,77656.61
Cabai Rawit Merah/Sumatera Utara/2024-12-15,71607.766
Cabai Rawit Merah/Sumatera Utara/2024-12-16,65556.22
Cabai Rawit Merah/Sumatera Utara/2024-12-17,64939.68
Cabai Rawit Merah/Sumatera Utara/2024-12-18,64905.406
Cabai Rawit Merah/Sumatera Utara/2024-12-19,61559.98
Cabai Rawit Merah/Sumatera Utara/2024-12-20,60754.96
Cabai Rawit Merah/Sumatera Utara/2024-12-21,63739.117
Cabai Rawit Merah/Sumatera Utara/2024-12-22,64392.31
Cabai Rawit Merah/Sumatera Utara/2024-12-23,54087.53
Cabai Rawit Merah/Sumatera Utara/2024-12-24,61806.902
Cabai Rawit Merah/Sumatera Utara/2024-12-25,73287.17
Cabai Rawit Merah/Sumatera Utara/2024-12-26,69448.59
Cabai Rawit Merah/Sumatera Utara/2024-12-27,66927.2
Cabai Rawit Merah/Sumatera Utara/2024-12-28,68663.78
Cabai Rawit Merah/Sumatera Utara/2024-12-29,68136.97
Cabai Rawit Merah/Sumatera Utara/2024-12-30,53018.945
Cabai Rawit Merah/Sumatera Utara/2024-12-31,54240.023
