id,price
Beras Medium/DKI Jakarta/2024-10-01,13495.053
Beras Medium/DKI Jakarta/2024-10-02,13610.931
Beras Medium/DKI Jakarta/2024-10-03,13593.387
Beras Medium/DKI Jakarta/2024-10-04,13639.033
Beras Medium/DKI Jakarta/2024-10-05,13593.918
Beras Medium/DKI Jakarta/2024-10-06,13545.207
Beras Medium/DKI Jakarta/2024-10-07,13438.472
Beras Medium/DKI Jakarta/2024-10-08,13691.27
Beras Medium/DKI Jakarta/2024-10-09,13465.801
Beras Medium/DKI Jakarta/2024-10-10,13515.182
Beras Medium/DKI Jakarta/2024-10-11,13528.531
Beras Medium/DKI Jakarta/2024-10-12,13458.123
Beras Medium/DKI Jakarta/2024-10-13,13512.729
Beras Medium/DKI Jakarta/2024-10-14,13472.672
Beras Medium/DKI Jakarta/2024-10-15,13493.815
Beras Medium/DKI Jakarta/2024-10-16,13509.05
Beras Medium/DKI Jakarta/2024-10-17,13508.0205
Beras Medium/DKI Jakarta/2024-10-18,13565.145
Beras Medium/DKI Jakarta/2024-10-19,13451.248
Beras Medium/DKI Jakarta/2024-10-20,13583.643
Beras Medium/DKI Jakarta/2024-10-21,13512.606
Beras Medium/DKI Jakarta/2024-10-22,13400.903
Beras Medium/DKI Jakarta/2024-10-23,13576.682
Beras Medium/DKI Jakarta/2024-10-24,13460.068
Beras Medium/DKI Jakarta/2024-10-25,13769.608
Beras Medium/DKI Jakarta/2024-10-26,13500.54
Beras Medium/DKI Jakarta/2024-10-27,13578.439
Beras Medium/DKI Jakarta/2024-10-28,13446.479
Beras Medium/DKI Jakarta/2024-10-29,13487.832
Beras Medium/DKI Jakarta/2024-10-30,13483.224
Beras Medium/DKI Jakarta/2024-10-31,13499.524
Beras Medium/DKI Jakarta/2024-11-01,13641.475
Beras Medium/DKI Jakarta/2024-11-02,13600.275
Beras Medium/DKI Jakarta/2024-11-03,13541.48
Beras Medium/DKI Jakarta/2024-11-04,13521.043
Beras Medium/DKI Jakarta/2024-11-05,13551.974
Beras Medium/DKI Jakarta/2024-11-06,13620.508
Beras Medium/DKI Jakarta/2024-11-07,13562.371
Beras Medium/DKI Jakarta/2024-11-08,13592.885
Beras Medium/DKI Jakarta/2024-11-09,13428.783
Beras Medium/DKI Jakarta/2024-11-10,13497.793
Beras Medium/DKI Jakarta/2024-11-11,13485.1
Beras Medium/DKI Jakarta/2024-11-12,13508.41
Beras Medium/DKI Jakarta/2024-11-13,13534.646
Beras Medium/DKI Jakarta/2024-11-14,13503.775
Beras Medium/DKI Jakarta/2024-11-15,13572.92
Beras Medium/DKI Jakarta/2024-11-16,13391.256
Beras Medium/DKI Jakarta/2024-11-17,13513.047
Beras Medium/DKI Jakarta/2024-11-18,13577.225
Beras Medium/DKI Jakarta/2024-11-19,13542.712
Beras Medium/DKI Jakarta/2024-11-20,13639.559
Beras Medium/DKI Jakarta/2024-11-21,13497.656
Beras Medium/DKI Jakarta/2024-11-22,13467.116
Beras Medium/DKI Jakarta/2024-11-23,13561.651
Beras Medium/DKI Jakarta/2024-11-24,13476.53
Beras Medium/DKI Jakarta/2024-11-25,13621.545
Beras Medium/DKI Jakarta/2024-11-26,13575.574
Beras Medium/DKI Jakarta/2024-11-27,13660.21
Beras Medium/DKI Jakarta/2024-11-28,13519.452
Beras Medium/DKI Jakarta/2024-11-29,13533.471
Beras Medium/DKI Jakarta/2024-11-30,13504.308
Beras Medium/DKI Jakarta/2024-12-01,13560.791
Beras Medium/DKI Jakarta/2024-12-02,13459.164
Beras Medium/DKI Jakarta/2024-12-03,13500.514
Beras Medium/DKI Jakarta/2024-12-04,13673.316
Beras Medium/DKI Jakarta/2024-12-05,13658.563
Beras Medium/DKI Jakarta/2024-12-06,13625.838
Beras Medium/DKI Jakarta/2024-12-07,13594.641
Beras Medium/DKI Jakarta/2024-12-08,13460.189
Beras Medium/DKI Jakarta/2024-12-09,13397.071
Beras Medium/DKI Jakarta/2024-12-10,13490.033
Beras Medium/DKI Jakarta/2024-12-11,13581.888
Beras Medium/DKI Jakarta/2024-12-12,13513.78
Beras Medium/DKI Jakarta/2024-12-13,13502.838
Beras Medium/DKI Jakarta/2024-12-14,13430.586
Beras Medium/DKI Jakarta/2024-12-15,13472.092
Beras Medium/DKI Jakarta/2024-12-16,13450.507
Beras Medium/DKI Jakarta/2024-12-17,13503.279
Beras Medium/DKI Jakarta/2024-12-18,13536.984
Beras Medium/DKI Jakarta/2024-12-19,13541.06
Beras Medium/DKI Jakarta/2024-12-20,13671.607
Beras Medium/DKI Jakarta/2024-12-21,13406.84
Beras Medium/DKI Jakarta/2024-12-22,13506.667
Beras Medium/DKI Jakarta/2024-12-23,13421.879
Beras Medium/DKI Jakarta/2024-12-24,13421.543
Beras Medium/DKI Jakarta/2024-12-25,13815.267
Beras Medium/DKI Jakarta/2024-12-26,13647.936
Beras Medium/DKI Jakarta/2024-12-27,13731.516
Beras Medium/DKI Jakarta/2024-12-28,13494.039
Beras Medium/DKI Jakarta/2024-12-29,13496.844
Beras Medium/DKI Jakarta/2024-12-30,12910.259
Beras Medium/DKI Jakarta/2024-12-31,12961.631
