id,price
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-30,39882.008
Bawang Putih Bonggol/Kalimantan Tengah/2024-10-31,39957.39
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-01,39422.17
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-02,39421.098
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-03,39926.633
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-04,39966.715
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-05,39966.715
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-06,39892.133
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-07,39966.715
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-08,39966.715
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-09,39933.62
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-10,39999.438
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-11,39999.438
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-12,39959.355
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-13,39923.61
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-14,39994.023
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-15,39983.176
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-16,40008.477
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-17,40050.37
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-18,39993.684
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-19,40026.88
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-20,39951.492
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-21,39974.664
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-22,39930.94
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-23,39777.848
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-24,39777.848
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-25,39907.406
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-26,40026.88
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-27,39951.492
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-28,39957.39
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-29,39957.39
Bawang Putih Bonggol/Kalimantan Tengah/2024-11-30,39957.39
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-01,39422.17
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-02,39421.098
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-03,39926.633
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-04,39892.133
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-05,39966.715
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-06,39966.715
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-07,39966.715
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-08,39966.715
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-09,39933.62
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-10,39999.438
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-11,39938.492
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-12,39959.355
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-13,39898.31
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-14,39995.55
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-15,40039.523
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-16,40063.535
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-17,40063.535
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-18,40036.973
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-19,40026.88
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-20,40026.88
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-21,39974.664
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-22,39930.94
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-23,39777.848
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-24,39777.848
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-25,39832.023
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-26,40026.88
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-27,40026.88
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-28,39957.39
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-29,39957.39
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-30,38662.316
Bawang Putih Bonggol/Kalimantan Tengah/2024-12-31,38828.508
