id,price
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-17,10514.995
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-18,10607.673
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-19,10652.132
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-20,10618.8125
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-21,10558.171
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-22,10588.641
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-23,10536.381
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-24,10566.124
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-25,10705.717
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-26,10568.083
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-27,10496.244
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-28,10589.539
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-29,10574.8125
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-30,11236.236
Tepung Terigu (Curah)/Nusa Tenggara Timur/2024-12-31,11255.712
