id,price
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-01,38664.883
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-02,38466.59
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-03,38811.098
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-04,37020.06
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-05,37379.703
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-06,37324.883
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-07,36945.824
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-08,37923.32
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-09,37291.703
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-10,37503.26
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-11,37171.824
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-12,37171.824
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-13,37425.863
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-14,36888.57
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-15,39135.156
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-16,39292.867
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-17,37385.027
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-18,37261.895
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-19,37587.336
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-20,37642.992
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-21,37843.387
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-22,37634.684
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-23,37645.47
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-24,37944.098
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-25,38038.527
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-26,38261.61
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-27,37759.46
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-28,37972.902
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-29,37905.33
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-30,38199.062
Cabai Rawit Merah/Nusa Tenggara Timur/2024-10-31,43303.027
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-01,44100.273
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-02,44042.97
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-03,43687.312
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-04,45127.84
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-05,45237.855
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-06,45187.832
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-07,45373.074
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-08,47663.305
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-09,49355.715
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-10,46081.184
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-11,46508.94
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-12,47027.074
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-13,47027.074
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-14,46951.867
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-15,50256.93
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-16,51625.16
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-17,50075.184
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-18,55702.33
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-19,55040.117
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-20,55040.117
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-21,54989.3
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-22,55381.15
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-23,55781.63
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-24,55953.383
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-25,56017.51
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-26,55556.457
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-27,55714.965
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-28,55165.844
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-29,55847.656
Cabai Rawit Merah/Nusa Tenggara Timur/2024-11-30,54665.7
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-01,55133.055
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-02,58489.38
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-03,58857.715
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-04,58975.83
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-05,58560.945
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-06,58332.07
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-07,58540.367
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-08,58813.273
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-09,57702.652
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-10,56840.848
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-11,56349.625
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-12,56702.496
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-13,56598.844
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-14,56975.33
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-15,57066.312
Cabai Rawit Merah/Nusa Tenggara Timur/2024-12-16,56460.785
