id,price
Bawang Merah/Riau/2024-10-01,24993.152
Bawang Merah/Riau/2024-10-02,25000.387
Bawang Merah/Riau/2024-10-03,24966.738
Bawang Merah/Riau/2024-10-04,24974.271
Bawang Merah/Riau/2024-10-05,24974.271
Bawang Merah/Riau/2024-10-06,25394.02
Bawang Merah/Riau/2024-10-07,25036.49
Bawang Merah/Riau/2024-10-08,25171.53
Bawang Merah/Riau/2024-10-09,25178.992
Bawang Merah/Riau/2024-10-10,25131.574
Bawang Merah/Riau/2024-10-11,25067.299
Bawang Merah/Riau/2024-10-12,25014.635
Bawang Merah/Riau/2024-10-13,25277.81
Bawang Merah/Riau/2024-10-14,24446.527
Bawang Merah/Riau/2024-10-15,25053.908
Bawang Merah/Riau/2024-10-16,25005.85
Bawang Merah/Riau/2024-10-17,24803.932
Bawang Merah/Riau/2024-10-18,24781.94
Bawang Merah/Riau/2024-10-19,24807.352
Bawang Merah/Riau/2024-10-20,25020.988
Bawang Merah/Riau/2024-10-21,24981.172
Bawang Merah/Riau/2024-10-22,26371.637
Bawang Merah/Riau/2024-10-23,27012.055
Bawang Merah/Riau/2024-10-24,28413.246
Bawang Merah/Riau/2024-10-25,28017.158
Bawang Merah/Riau/2024-10-26,27501.982
Bawang Merah/Riau/2024-10-27,27251.277
Bawang Merah/Riau/2024-10-28,27123.898
Bawang Merah/Riau/2024-10-29,27151.611
Bawang Merah/Riau/2024-10-30,27305.703
Bawang Merah/Riau/2024-10-31,27673.879
Bawang Merah/Riau/2024-11-01,24725.91
Bawang Merah/Riau/2024-11-02,24819.746
Bawang Merah/Riau/2024-11-03,24872.123
Bawang Merah/Riau/2024-11-04,25080.412
Bawang Merah/Riau/2024-11-05,25227.182
Bawang Merah/Riau/2024-11-06,25334.41
Bawang Merah/Riau/2024-11-07,25517.234
Bawang Merah/Riau/2024-11-08,26046.416
Bawang Merah/Riau/2024-11-09,25644.137
Bawang Merah/Riau/2024-11-10,25514.748
Bawang Merah/Riau/2024-11-11,25203.488
Bawang Merah/Riau/2024-11-12,26065.13
Bawang Merah/Riau/2024-11-13,26256.22
Bawang Merah/Riau/2024-11-14,25836.23
Bawang Merah/Riau/2024-11-15,25836.523
Bawang Merah/Riau/2024-11-16,25891.686
Bawang Merah/Riau/2024-11-17,25867.588
Bawang Merah/Riau/2024-11-18,25943.475
Bawang Merah/Riau/2024-11-19,26077.805
Bawang Merah/Riau/2024-11-20,26162.129
Bawang Merah/Riau/2024-11-21,25671.959
Bawang Merah/Riau/2024-11-22,25760.943
Bawang Merah/Riau/2024-11-23,25821.352
Bawang Merah/Riau/2024-11-24,25766.047
Bawang Merah/Riau/2024-11-25,25805.225
Bawang Merah/Riau/2024-11-26,26012.457
Bawang Merah/Riau/2024-11-27,26158.168
Bawang Merah/Riau/2024-11-28,25879.64
Bawang Merah/Riau/2024-11-29,25946.953
Bawang Merah/Riau/2024-11-30,25951.871
Bawang Merah/Riau/2024-12-01,26041.0
Bawang Merah/Riau/2024-12-02,25790.832
Bawang Merah/Riau/2024-12-03,26110.883
Bawang Merah/Riau/2024-12-04,26141.107
Bawang Merah/Riau/2024-12-05,26082.686
Bawang Merah/Riau/2024-12-06,25893.77
Bawang Merah/Riau/2024-12-07,26469.291
Bawang Merah/Riau/2024-12-08,26886.43
Bawang Merah/Riau/2024-12-09,42943.33
Bawang Merah/Riau/2024-12-10,43133.965
Bawang Merah/Riau/2024-12-11,43106.363
Bawang Merah/Riau/2024-12-12,42271.81
Bawang Merah/Riau/2024-12-13,41739.82
Bawang Merah/Riau/2024-12-14,42984.855
Bawang Merah/Riau/2024-12-15,44446.2
Bawang Merah/Riau/2024-12-16,47631.45
Bawang Merah/Riau/2024-12-17,48037.223
Bawang Merah/Riau/2024-12-18,47666.457
Bawang Merah/Riau/2024-12-19,47823.703
Bawang Merah/Riau/2024-12-20,48771.59
Bawang Merah/Riau/2024-12-21,48828.133
Bawang Merah/Riau/2024-12-22,47676.785
Bawang Merah/Riau/2024-12-23,48473.574
Bawang Merah/Riau/2024-12-24,48155.457
Bawang Merah/Riau/2024-12-25,48201.656
Bawang Merah/Riau/2024-12-26,48267.06
Bawang Merah/Riau/2024-12-27,48865.77
Bawang Merah/Riau/2024-12-28,48964.72
Bawang Merah/Riau/2024-12-29,47997.633
Bawang Merah/Riau/2024-12-30,35024.293
Bawang Merah/Riau/2024-12-31,35165.88
