id,price
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-01,17554.516
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-02,17565.691
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-03,17551.281
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-04,17551.752
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-05,17519.184
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-06,17556.277
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-07,17583.441
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-08,17569.906
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-09,17593.803
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-10,17612.752
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-11,17612.752
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-12,17620.502
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-13,17592.693
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-14,17603.674
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-15,17600.84
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-16,17587.34
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-17,17580.904
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-18,17577.664
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-19,17571.865
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-20,17570.006
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-21,17582.193
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-22,17574.975
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-23,17570.799
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-24,17578.74
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-25,17561.508
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-26,17577.05
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-27,17574.05
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-28,17584.607
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-29,17576.78
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-30,17571.596
Gula Konsumsi/Kepulauan Bangka Belitung/2024-10-31,17571.705
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-01,17555.543
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-02,17569.646
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-03,17557.523
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-04,17541.445
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-05,17548.53
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-06,17505.41
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-07,17593.717
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-08,17579.096
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-09,17593.309
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-10,17599.035
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-11,17584.418
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-12,17593.6
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-13,17619.787
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-14,17605.8
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-15,17590.33
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-16,17592.285
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-17,17579.777
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-18,17575.975
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-19,17576.318
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-20,17578.91
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-21,17576.732
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-22,17562.19
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-23,17572.473
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-24,17565.459
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-25,17569.541
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-26,17577.922
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-27,17577.639
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-28,17574.709
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-29,17569.191
Gula Konsumsi/Kepulauan Bangka Belitung/2024-11-30,17577.32
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-01,17567.828
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-02,17594.068
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-03,17522.547
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-04,17518.252
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-05,17554.596
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-06,17551.752
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-07,17586.758
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-08,17564.32
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-09,17603.53
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-10,17606.46
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-11,17615.775
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-12,17610.246
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-13,17616.766
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-14,17612.121
Gula Konsumsi/Kepulauan Bangka Belitung/2024-12-15,17611.168
