id,price
Daging Sapi Murni/Sumatera Selatan/2024-11-11,135452.36
Daging Sapi Murni/Sumatera Selatan/2024-11-12,135447.25
Daging Sapi Murni/Sumatera Selatan/2024-11-13,135117.39
Daging Sapi Murni/Sumatera Selatan/2024-11-14,135122.44
Daging Sapi Murni/Sumatera Selatan/2024-11-15,134967.8
Daging Sapi Murni/Sumatera Selatan/2024-11-16,135031.1
Daging Sapi Murni/Sumatera Selatan/2024-11-17,135093.77
Daging Sapi Murni/Sumatera Selatan/2024-11-18,135124.11
Daging Sapi Murni/Sumatera Selatan/2024-11-19,135316.06
Daging Sapi Murni/Sumatera Selatan/2024-11-20,134829.55
Daging Sapi Murni/Sumatera Selatan/2024-11-21,135375.34
Daging Sapi Murni/Sumatera Selatan/2024-11-22,135266.55
Daging Sapi Murni/Sumatera Selatan/2024-11-23,135229.92
Daging Sapi Murni/Sumatera Selatan/2024-11-24,135335.06
Daging Sapi Murni/Sumatera Selatan/2024-11-25,135328.19
Daging Sapi Murni/Sumatera Selatan/2024-11-26,135132.45
Daging Sapi Murni/Sumatera Selatan/2024-11-27,135275.39
Daging Sapi Murni/Sumatera Selatan/2024-11-28,135310.47
Daging Sapi Murni/Sumatera Selatan/2024-11-29,135017.56
Daging Sapi Murni/Sumatera Selatan/2024-11-30,134987.02
Daging Sapi Murni/Sumatera Selatan/2024-12-01,135354.81
Daging Sapi Murni/Sumatera Selatan/2024-12-02,135308.52
Daging Sapi Murni/Sumatera Selatan/2024-12-03,135399.8
Daging Sapi Murni/Sumatera Selatan/2024-12-04,135385.98
Daging Sapi Murni/Sumatera Selatan/2024-12-05,135389.44
Daging Sapi Murni/Sumatera Selatan/2024-12-06,135425.44
Daging Sapi Murni/Sumatera Selatan/2024-12-07,135352.72
Daging Sapi Murni/Sumatera Selatan/2024-12-08,135715.83
Daging Sapi Murni/Sumatera Selatan/2024-12-09,135429.56
Daging Sapi Murni/Sumatera Selatan/2024-12-10,135409.3
Daging Sapi Murni/Sumatera Selatan/2024-12-11,135621.44
Daging Sapi Murni/Sumatera Selatan/2024-12-12,135329.56
Daging Sapi Murni/Sumatera Selatan/2024-12-13,134994.06
Daging Sapi Murni/Sumatera Selatan/2024-12-14,135053.66
Daging Sapi Murni/Sumatera Selatan/2024-12-15,135052.23
Daging Sapi Murni/Sumatera Selatan/2024-12-16,135260.72
Daging Sapi Murni/Sumatera Selatan/2024-12-17,135125.8
Daging Sapi Murni/Sumatera Selatan/2024-12-18,135081.92
Daging Sapi Murni/Sumatera Selatan/2024-12-19,135103.02
Daging Sapi Murni/Sumatera Selatan/2024-12-20,135183.27
Daging Sapi Murni/Sumatera Selatan/2024-12-21,135083.34
Daging Sapi Murni/Sumatera Selatan/2024-12-22,135272.1
Daging Sapi Murni/Sumatera Selatan/2024-12-23,135161.2
Daging Sapi Murni/Sumatera Selatan/2024-12-24,135111.53
Daging Sapi Murni/Sumatera Selatan/2024-12-25,135053.61
Daging Sapi Murni/Sumatera Selatan/2024-12-26,134973.36
Daging Sapi Murni/Sumatera Selatan/2024-12-27,135361.47
Daging Sapi Murni/Sumatera Selatan/2024-12-28,135259.48
Daging Sapi Murni/Sumatera Selatan/2024-12-29,135029.45
Daging Sapi Murni/Sumatera Selatan/2024-12-30,135596.7
Daging Sapi Murni/Sumatera Selatan/2024-12-31,135535.66
