id,price
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-01,10277.628
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-02,10271.222
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-03,10278.805
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-04,10286.784
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-05,10306.175
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-06,10277.946
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-07,10280.329
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-08,10276.465
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-09,10277.841
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-10,10272.705
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-11,10274.847
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-12,10274.1455
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-13,10274.1455
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-14,10267.352
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-15,10274.913
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-16,10273.917
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-17,10274.603
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-18,10274.1455
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-19,10274.1455
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-20,10275.457
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-21,10278.069
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-22,10227.627
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-23,10272.47
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-24,10272.47
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-25,10272.47
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-26,10272.47
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-27,10272.47
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-28,10222.994
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-29,10230.617
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-30,10224.211
Tepung Terigu (Curah)/Kalimantan Tengah/2024-10-31,10254.246
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-01,10278.348
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-02,10271.45
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-03,10278.359
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-04,10292.743
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-05,10315.596
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-06,10282.78
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-07,10278.403
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-08,10271.13
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-09,10272.248
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-10,10272.248
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-11,10272.461
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-12,10275.923
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-13,10273.917
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-14,10274.603
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-15,10274.1455
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-16,10274.1455
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-17,10274.1455
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-18,10267.352
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-19,10277.059
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-20,10281.053
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-21,10276.846
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-22,10278.346
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-23,10272.47
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-24,10272.47
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-25,10272.367
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-26,10275.891
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-27,10272.47
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-28,10254.246
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-29,10254.246
Tepung Terigu (Curah)/Kalimantan Tengah/2024-11-30,10224.211
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-01,10271.45
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-02,10270.066
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-03,10284.537
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-04,10286.556
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-05,10306.632
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-06,10277.946
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-07,10277.946
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-08,10271.13
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-09,10272.245
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-10,10273.324
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-11,10274.618
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-12,10274.603
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-13,10274.1455
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-14,10274.1455
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-15,10274.1455
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-16,10267.352
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-17,10274.913
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-18,10273.917
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-19,10274.603
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-20,10275.457
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-21,10275.457
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-22,10278.346
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-23,10272.367
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-24,10275.891
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-25,10272.47
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-26,10272.47
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-27,10272.47
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-28,10224.211
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-29,10224.211
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-30,10879.761
Tepung Terigu (Curah)/Kalimantan Tengah/2024-12-31,10879.761
