id,price
Bawang Putih Bonggol/Sulawesi Barat/2024-10-01,40809.742
Bawang Putih Bonggol/Sulawesi Barat/2024-10-02,40497.63
Bawang Putih Bonggol/Sulawesi Barat/2024-10-03,39541.99
Bawang Putih Bonggol/Sulawesi Barat/2024-10-04,39541.99
Bawang Putih Bonggol/Sulawesi Barat/2024-10-05,40664.188
Bawang Putih Bonggol/Sulawesi Barat/2024-10-06,40653.703
Bawang Putih Bonggol/Sulawesi Barat/2024-10-07,40450.895
Bawang Putih Bonggol/Sulawesi Barat/2024-10-08,40450.895
Bawang Putih Bonggol/Sulawesi Barat/2024-10-09,40335.875
Bawang Putih Bonggol/Sulawesi Barat/2024-10-10,39319.617
Bawang Putih Bonggol/Sulawesi Barat/2024-10-11,39400.867
Bawang Putih Bonggol/Sulawesi Barat/2024-10-12,40523.066
Bawang Putih Bonggol/Sulawesi Barat/2024-10-13,40367.508
Bawang Putih Bonggol/Sulawesi Barat/2024-10-14,40497.703
Bawang Putih Bonggol/Sulawesi Barat/2024-10-15,40516.6
Bawang Putih Bonggol/Sulawesi Barat/2024-10-16,40381.168
Bawang Putih Bonggol/Sulawesi Barat/2024-10-17,39394.402
Bawang Putih Bonggol/Sulawesi Barat/2024-10-18,39641.17
Bawang Putih Bonggol/Sulawesi Barat/2024-10-19,40729.094
Bawang Putih Bonggol/Sulawesi Barat/2024-10-20,40626.387
Bawang Putih Bonggol/Sulawesi Barat/2024-10-21,40763.37
Bawang Putih Bonggol/Sulawesi Barat/2024-10-22,40763.37
Bawang Putih Bonggol/Sulawesi Barat/2024-10-23,40627.938
Bawang Putih Bonggol/Sulawesi Barat/2024-10-24,39159.27
Bawang Putih Bonggol/Sulawesi Barat/2024-10-25,39131.29
Bawang Putih Bonggol/Sulawesi Barat/2024-10-26,40392.68
Bawang Putih Bonggol/Sulawesi Barat/2024-10-27,40383.133
Bawang Putih Bonggol/Sulawesi Barat/2024-10-28,40484.74
Bawang Putih Bonggol/Sulawesi Barat/2024-10-29,40484.74
