id,price
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-01,8982.608
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-02,8997.754
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-03,8994.964
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-04,8995.89
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-05,9025.419
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-06,8993.309
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-07,9001.494
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-08,8997.468
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-09,9000.995
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-10,9000.645
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-11,8990.696
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-12,9015.6
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-13,8997.88
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-14,8963.716
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-15,8962.096
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-16,8971.867
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-17,8959.971
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-18,8962.478
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-19,8951.883
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-20,8951.883
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-21,8950.802
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-22,8946.739
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-23,8972.259
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-24,8951.931
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-25,8973.376
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-26,8970.594
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-27,8961.535
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-28,8963.229
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-29,8965.673
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-30,8989.82
Tepung Terigu (Curah)/Sumatera Selatan/2024-10-31,8988.748
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-01,8982.683
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-02,9026.355
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-03,8995.89
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-04,8999.22
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-05,8996.113
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-06,8996.205
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-07,8999.856
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-08,8993.475
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-09,9023.863
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-10,8986.757
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-11,9000.645
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-12,9003.737
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-13,9022.966
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-14,8954.165
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-15,8954.793
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-16,8950.854
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-17,8952.43
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-18,8959.328
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-19,8946.745
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-20,8972.854
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-21,8951.931
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-22,8961.123
Tepung Terigu (Curah)/Sumatera Selatan/2024-11-23,8957.712
