id,price
Cabai Rawit Merah/Sulawesi Barat/2024-11-17,43018.36
Cabai Rawit Merah/Sulawesi Barat/2024-11-18,49412.344
Cabai Rawit Merah/Sulawesi Barat/2024-11-19,44501.95
Cabai Rawit Merah/Sulawesi Barat/2024-11-20,45583.793
Cabai Rawit Merah/Sulawesi Barat/2024-11-21,46643.797
Cabai Rawit Merah/Sulawesi Barat/2024-11-22,45796.805
Cabai Rawit Merah/Sulawesi Barat/2024-11-23,45092.07
Cabai Rawit Merah/Sulawesi Barat/2024-11-24,44649.266
Cabai Rawit Merah/Sulawesi Barat/2024-11-25,80761.05
Cabai Rawit Merah/Sulawesi Barat/2024-11-26,79668.65
Cabai Rawit Merah/Sulawesi Barat/2024-11-27,81821.805
Cabai Rawit Merah/Sulawesi Barat/2024-11-28,81186.266
Cabai Rawit Merah/Sulawesi Barat/2024-11-29,83298.76
Cabai Rawit Merah/Sulawesi Barat/2024-11-30,82244.44
Cabai Rawit Merah/Sulawesi Barat/2024-12-01,82816.54
Cabai Rawit Merah/Sulawesi Barat/2024-12-02,83415.65
Cabai Rawit Merah/Sulawesi Barat/2024-12-03,83232.04
Cabai Rawit Merah/Sulawesi Barat/2024-12-04,83632.4
Cabai Rawit Merah/Sulawesi Barat/2024-12-05,82043.34
Cabai Rawit Merah/Sulawesi Barat/2024-12-06,85441.97
Cabai Rawit Merah/Sulawesi Barat/2024-12-07,89538.58
Cabai Rawit Merah/Sulawesi Barat/2024-12-08,90472.59
Cabai Rawit Merah/Sulawesi Barat/2024-12-09,93285.43
Cabai Rawit Merah/Sulawesi Barat/2024-12-10,92254.23
Cabai Rawit Merah/Sulawesi Barat/2024-12-11,94497.37
Cabai Rawit Merah/Sulawesi Barat/2024-12-12,77005.93
Cabai Rawit Merah/Sulawesi Barat/2024-12-13,89038.805
Cabai Rawit Merah/Sulawesi Barat/2024-12-14,93316.48
Cabai Rawit Merah/Sulawesi Barat/2024-12-15,95149.07
Cabai Rawit Merah/Sulawesi Barat/2024-12-16,90101.95
Cabai Rawit Merah/Sulawesi Barat/2024-12-17,84171.75
Cabai Rawit Merah/Sulawesi Barat/2024-12-18,86938.54
Cabai Rawit Merah/Sulawesi Barat/2024-12-19,79482.5
Cabai Rawit Merah/Sulawesi Barat/2024-12-20,77851.48
Cabai Rawit Merah/Sulawesi Barat/2024-12-21,80884.375
Cabai Rawit Merah/Sulawesi Barat/2024-12-22,78040.86
Cabai Rawit Merah/Sulawesi Barat/2024-12-23,76494.28
Cabai Rawit Merah/Sulawesi Barat/2024-12-24,76360.31
Cabai Rawit Merah/Sulawesi Barat/2024-12-25,78328.6
Cabai Rawit Merah/Sulawesi Barat/2024-12-26,74326.18
Cabai Rawit Merah/Sulawesi Barat/2024-12-27,72947.25
Cabai Rawit Merah/Sulawesi Barat/2024-12-28,76219.59
Cabai Rawit Merah/Sulawesi Barat/2024-12-29,76222.914
Cabai Rawit Merah/Sulawesi Barat/2024-12-30,50769.684
Cabai Rawit Merah/Sulawesi Barat/2024-12-31,50134.0
