id,price
Telur Ayam Ras/Nusa Tenggara Barat/2024-10-31,31060.389
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-01,30826.062
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-02,30840.889
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-03,30939.031
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-04,30295.703
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-05,30228.93
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-06,30459.584
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-07,30470.426
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-08,30612.225
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-09,30020.715
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-10,30165.363
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-11,30104.438
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-12,30049.826
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-13,29961.424
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-14,30240.111
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-15,30085.895
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-16,30039.76
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-17,30045.135
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-18,30250.252
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-19,29863.447
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-20,29985.23
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-21,30221.879
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-22,30302.03
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-23,30392.979
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-24,30618.773
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-25,30067.547
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-26,30024.08
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-27,30118.338
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-28,30211.566
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-29,30456.623
Telur Ayam Ras/Nusa Tenggara Barat/2024-11-30,30451.873
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-01,30094.74
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-02,30276.135
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-03,30172.512
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-04,30250.316
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-05,30552.705
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-06,30209.639
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-07,30285.895
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-08,30349.059
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-09,30099.56
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-10,30271.156
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-11,30113.275
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-12,30239.787
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-13,30062.068
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-14,30048.586
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-15,30050.97
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-16,30472.031
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-17,29976.232
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-18,30223.56
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-19,30033.08
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-20,30090.541
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-21,29872.242
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-22,30337.02
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-23,30127.86
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-24,30048.268
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-25,30125.016
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-26,30194.008
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-27,30293.635
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-28,30359.637
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-29,30472.582
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-30,30009.84
Telur Ayam Ras/Nusa Tenggara Barat/2024-12-31,30174.611
