id,price
Gula Konsumsi/Kepulauan Riau/2024-11-04,15939.429
Gula Konsumsi/Kepulauan Riau/2024-11-05,15929.025
Gula Konsumsi/Kepulauan Riau/2024-11-06,15913.797
Gula Konsumsi/Kepulauan Riau/2024-11-07,15939.429
Gula Konsumsi/Kepulauan Riau/2024-11-08,15939.429
Gula Konsumsi/Kepulauan Riau/2024-11-09,15894.361
Gula Konsumsi/Kepulauan Riau/2024-11-10,15740.558
Gula Konsumsi/Kepulauan Riau/2024-11-11,15913.655
Gula Konsumsi/Kepulauan Riau/2024-11-12,15922.235
Gula Konsumsi/Kepulauan Riau/2024-11-13,15874.633
Gula Konsumsi/Kepulauan Riau/2024-11-14,15962.894
Gula Konsumsi/Kepulauan Riau/2024-11-15,15869.148
Gula Konsumsi/Kepulauan Riau/2024-11-16,15937.28
Gula Konsumsi/Kepulauan Riau/2024-11-17,15790.5
Gula Konsumsi/Kepulauan Riau/2024-11-18,15963.598
Gula Konsumsi/Kepulauan Riau/2024-11-19,15952.558
Gula Konsumsi/Kepulauan Riau/2024-11-20,15898.846
Gula Konsumsi/Kepulauan Riau/2024-11-21,15877.739
Gula Konsumsi/Kepulauan Riau/2024-11-22,15730.054
Gula Konsumsi/Kepulauan Riau/2024-11-23,15912.274
Gula Konsumsi/Kepulauan Riau/2024-11-24,15760.055
Gula Konsumsi/Kepulauan Riau/2024-11-25,15926.752
Gula Konsumsi/Kepulauan Riau/2024-11-26,15952.558
Gula Konsumsi/Kepulauan Riau/2024-11-27,15889.041
Gula Konsumsi/Kepulauan Riau/2024-11-28,15914.494
Gula Konsumsi/Kepulauan Riau/2024-11-29,15963.598
Gula Konsumsi/Kepulauan Riau/2024-11-30,15914.1
Gula Konsumsi/Kepulauan Riau/2024-12-01,15744.235
Gula Konsumsi/Kepulauan Riau/2024-12-02,15962.894
Gula Konsumsi/Kepulauan Riau/2024-12-03,15935.135
Gula Konsumsi/Kepulauan Riau/2024-12-04,15913.797
Gula Konsumsi/Kepulauan Riau/2024-12-05,15939.429
Gula Konsumsi/Kepulauan Riau/2024-12-06,15939.429
Gula Konsumsi/Kepulauan Riau/2024-12-07,15855.156
Gula Konsumsi/Kepulauan Riau/2024-12-08,15766.331
Gula Konsumsi/Kepulauan Riau/2024-12-09,15939.429
Gula Konsumsi/Kepulauan Riau/2024-12-10,15929.025
Gula Konsumsi/Kepulauan Riau/2024-12-11,15913.797
Gula Konsumsi/Kepulauan Riau/2024-12-12,15913.655
Gula Konsumsi/Kepulauan Riau/2024-12-13,15962.894
Gula Konsumsi/Kepulauan Riau/2024-12-14,15968.897
Gula Konsumsi/Kepulauan Riau/2024-12-15,15696.051
Gula Konsumsi/Kepulauan Riau/2024-12-16,15908.075
Gula Konsumsi/Kepulauan Riau/2024-12-17,15952.302
Gula Konsumsi/Kepulauan Riau/2024-12-18,15857.253
Gula Konsumsi/Kepulauan Riau/2024-12-19,15928.698
Gula Konsumsi/Kepulauan Riau/2024-12-20,15928.698
Gula Konsumsi/Kepulauan Riau/2024-12-21,15866.626
Gula Konsumsi/Kepulauan Riau/2024-12-22,15527.849
Gula Konsumsi/Kepulauan Riau/2024-12-23,15926.752
Gula Konsumsi/Kepulauan Riau/2024-12-24,15926.752
Gula Konsumsi/Kepulauan Riau/2024-12-25,15926.752
Gula Konsumsi/Kepulauan Riau/2024-12-26,15928.746
Gula Konsumsi/Kepulauan Riau/2024-12-27,15938.08
Gula Konsumsi/Kepulauan Riau/2024-12-28,15932.223
Gula Konsumsi/Kepulauan Riau/2024-12-29,15884.551
Gula Konsumsi/Kepulauan Riau/2024-12-30,16872.354
Gula Konsumsi/Kepulauan Riau/2024-12-31,16862.14
