id,price
Beras Premium/Kalimantan Barat/2024-10-01,17032.76
Beras Premium/Kalimantan Barat/2024-10-02,16999.217
Beras Premium/Kalimantan Barat/2024-10-03,17061.578
Beras Premium/Kalimantan Barat/2024-10-04,17060.049
Beras Premium/Kalimantan Barat/2024-10-05,17088.418
Beras Premium/Kalimantan Barat/2024-10-06,17089.45
Beras Premium/Kalimantan Barat/2024-10-07,17087.695
Beras Premium/Kalimantan Barat/2024-10-08,17086.055
Beras Premium/Kalimantan Barat/2024-10-09,17136.12
Beras Premium/Kalimantan Barat/2024-10-10,17107.969
Beras Premium/Kalimantan Barat/2024-10-11,17078.29
Beras Premium/Kalimantan Barat/2024-10-12,17075.984
Beras Premium/Kalimantan Barat/2024-10-13,17077.033
Beras Premium/Kalimantan Barat/2024-10-14,17087.451
Beras Premium/Kalimantan Barat/2024-10-15,17070.193
Beras Premium/Kalimantan Barat/2024-10-16,17069.951
Beras Premium/Kalimantan Barat/2024-10-17,17079.371
Beras Premium/Kalimantan Barat/2024-10-18,17083.297
Beras Premium/Kalimantan Barat/2024-10-19,17091.928
Beras Premium/Kalimantan Barat/2024-10-20,17087.523
Beras Premium/Kalimantan Barat/2024-10-21,17096.938
Beras Premium/Kalimantan Barat/2024-10-22,17077.186
Beras Premium/Kalimantan Barat/2024-10-23,17074.766
Beras Premium/Kalimantan Barat/2024-10-24,17085.79
Beras Premium/Kalimantan Barat/2024-10-25,17079.295
Beras Premium/Kalimantan Barat/2024-10-26,17091.205
Beras Premium/Kalimantan Barat/2024-10-27,17092.0
Beras Premium/Kalimantan Barat/2024-10-28,17101.342
Beras Premium/Kalimantan Barat/2024-10-29,17068.014
Beras Premium/Kalimantan Barat/2024-10-30,17059.914
Beras Premium/Kalimantan Barat/2024-10-31,17084.168
Beras Premium/Kalimantan Barat/2024-11-01,17060.303
Beras Premium/Kalimantan Barat/2024-11-02,17078.404
Beras Premium/Kalimantan Barat/2024-11-03,17069.076
Beras Premium/Kalimantan Barat/2024-11-04,17078.875
Beras Premium/Kalimantan Barat/2024-11-05,17099.828
Beras Premium/Kalimantan Barat/2024-11-06,17102.91
Beras Premium/Kalimantan Barat/2024-11-07,17077.4
Beras Premium/Kalimantan Barat/2024-11-08,17070.582
Beras Premium/Kalimantan Barat/2024-11-09,17086.846
Beras Premium/Kalimantan Barat/2024-11-10,17110.975
Beras Premium/Kalimantan Barat/2024-11-11,17091.227
Beras Premium/Kalimantan Barat/2024-11-12,17099.828
Beras Premium/Kalimantan Barat/2024-11-13,17094.055
Beras Premium/Kalimantan Barat/2024-11-14,17082.852
Beras Premium/Kalimantan Barat/2024-11-15,17083.66
Beras Premium/Kalimantan Barat/2024-11-16,17082.807
Beras Premium/Kalimantan Barat/2024-11-17,17085.133
Beras Premium/Kalimantan Barat/2024-11-18,17089.768
Beras Premium/Kalimantan Barat/2024-11-19,17081.965
Beras Premium/Kalimantan Barat/2024-11-20,17068.861
Beras Premium/Kalimantan Barat/2024-11-21,17079.611
Beras Premium/Kalimantan Barat/2024-11-22,17083.6
Beras Premium/Kalimantan Barat/2024-11-23,17089.146
Beras Premium/Kalimantan Barat/2024-11-24,17091.111
Beras Premium/Kalimantan Barat/2024-11-25,17103.115
Beras Premium/Kalimantan Barat/2024-11-26,17079.428
Beras Premium/Kalimantan Barat/2024-11-27,17076.973
Beras Premium/Kalimantan Barat/2024-11-28,17096.533
Beras Premium/Kalimantan Barat/2024-11-29,17081.707
Beras Premium/Kalimantan Barat/2024-11-30,17076.428
Beras Premium/Kalimantan Barat/2024-12-01,17075.607
Beras Premium/Kalimantan Barat/2024-12-02,17082.496
Beras Premium/Kalimantan Barat/2024-12-03,17099.828
Beras Premium/Kalimantan Barat/2024-12-04,17094.055
Beras Premium/Kalimantan Barat/2024-12-05,17076.254
Beras Premium/Kalimantan Barat/2024-12-06,17097.775
Beras Premium/Kalimantan Barat/2024-12-07,17049.254
Beras Premium/Kalimantan Barat/2024-12-08,17062.256
Beras Premium/Kalimantan Barat/2024-12-09,17114.773
Beras Premium/Kalimantan Barat/2024-12-10,17127.672
Beras Premium/Kalimantan Barat/2024-12-11,17094.055
Beras Premium/Kalimantan Barat/2024-12-12,17061.016
Beras Premium/Kalimantan Barat/2024-12-13,17068.006
Beras Premium/Kalimantan Barat/2024-12-14,17089.146
Beras Premium/Kalimantan Barat/2024-12-15,17088.793
Beras Premium/Kalimantan Barat/2024-12-16,17086.65
Beras Premium/Kalimantan Barat/2024-12-17,17078.05
Beras Premium/Kalimantan Barat/2024-12-18,17067.21
Beras Premium/Kalimantan Barat/2024-12-19,17093.953
Beras Premium/Kalimantan Barat/2024-12-20,17068.344
Beras Premium/Kalimantan Barat/2024-12-21,17092.592
Beras Premium/Kalimantan Barat/2024-12-22,17095.416
Beras Premium/Kalimantan Barat/2024-12-23,17093.492
Beras Premium/Kalimantan Barat/2024-12-24,17077.186
Beras Premium/Kalimantan Barat/2024-12-25,17074.766
Beras Premium/Kalimantan Barat/2024-12-26,17085.79
Beras Premium/Kalimantan Barat/2024-12-27,17088.988
Beras Premium/Kalimantan Barat/2024-12-28,17095.139
Beras Premium/Kalimantan Barat/2024-12-29,17081.172
Beras Premium/Kalimantan Barat/2024-12-30,16239.902
Beras Premium/Kalimantan Barat/2024-12-31,16255.596
