id,price
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-05,18749.758
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-06,18914.338
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-07,18952.23
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-08,18966.773
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-09,18939.107
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-10,18828.576
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-11,18948.613
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-12,18965.523
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-13,18929.916
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-14,18922.34
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-15,19302.52
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-16,19321.756
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-17,19020.492
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-18,18956.938
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-19,18874.594
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-20,19005.576
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-21,18847.973
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-22,18822.453
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-23,18899.418
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-24,18902.287
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-25,19001.78
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-26,18778.486
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-27,18809.502
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-28,18822.492
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-29,18840.658
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-11-30,19154.047
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-01,19080.951
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-02,19179.879
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-03,18796.031
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-04,18832.973
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-05,18745.592
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-06,18761.209
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-07,19003.357
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-08,18998.398
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-09,18832.928
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-10,18747.326
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-11,19004.959
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-12,19132.781
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-13,18894.6
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-14,18942.592
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-15,19374.926
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-16,19327.252
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-17,19023.652
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-18,18933.863
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-19,18878.059
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-20,18899.105
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-21,18904.988
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-22,18925.293
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-23,18825.625
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-24,18813.629
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-25,19108.273
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-26,18685.053
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-27,18482.05
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-28,18913.166
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-29,18937.602
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-30,18114.275
Minyak Goreng Kemasan Sederhana/Sulawesi Barat/2024-12-31,18271.93
