id,price
Minyak Goreng Curah/DKI Jakarta/2024-10-01,16747.71
Minyak Goreng Curah/DKI Jakarta/2024-10-02,16766.836
Minyak Goreng Curah/DKI Jakarta/2024-10-03,16753.477
Minyak Goreng Curah/DKI Jakarta/2024-10-04,16760.805
Minyak Goreng Curah/DKI Jakarta/2024-10-05,16710.945
Minyak Goreng Curah/DKI Jakarta/2024-10-06,16796.652
Minyak Goreng Curah/DKI Jakarta/2024-10-07,16775.482
Minyak Goreng Curah/DKI Jakarta/2024-10-08,16638.805
Minyak Goreng Curah/DKI Jakarta/2024-10-09,16780.484
Minyak Goreng Curah/DKI Jakarta/2024-10-10,16751.807
Minyak Goreng Curah/DKI Jakarta/2024-10-11,16747.162
Minyak Goreng Curah/DKI Jakarta/2024-10-12,16739.709
Minyak Goreng Curah/DKI Jakarta/2024-10-13,16791.338
Minyak Goreng Curah/DKI Jakarta/2024-10-14,16773.39
Minyak Goreng Curah/DKI Jakarta/2024-10-15,16745.293
Minyak Goreng Curah/DKI Jakarta/2024-10-16,16781.518
Minyak Goreng Curah/DKI Jakarta/2024-10-17,16762.984
Minyak Goreng Curah/DKI Jakarta/2024-10-18,16770.873
Minyak Goreng Curah/DKI Jakarta/2024-10-19,16738.648
Minyak Goreng Curah/DKI Jakarta/2024-10-20,16758.045
Minyak Goreng Curah/DKI Jakarta/2024-10-21,16761.08
Minyak Goreng Curah/DKI Jakarta/2024-10-22,16484.127
Minyak Goreng Curah/DKI Jakarta/2024-10-23,16200.179
Minyak Goreng Curah/DKI Jakarta/2024-10-24,16153.902
Minyak Goreng Curah/DKI Jakarta/2024-10-25,16809.307
Minyak Goreng Curah/DKI Jakarta/2024-10-26,16749.084
Minyak Goreng Curah/DKI Jakarta/2024-10-27,16796.615
Minyak Goreng Curah/DKI Jakarta/2024-10-28,16749.398
Minyak Goreng Curah/DKI Jakarta/2024-10-29,16735.703
Minyak Goreng Curah/DKI Jakarta/2024-10-30,16803.139
Minyak Goreng Curah/DKI Jakarta/2024-10-31,16764.799
Minyak Goreng Curah/DKI Jakarta/2024-11-01,16773.086
Minyak Goreng Curah/DKI Jakarta/2024-11-02,16710.945
Minyak Goreng Curah/DKI Jakarta/2024-11-03,16782.996
Minyak Goreng Curah/DKI Jakarta/2024-11-04,16772.182
Minyak Goreng Curah/DKI Jakarta/2024-11-05,16731.088
Minyak Goreng Curah/DKI Jakarta/2024-11-06,16715.623
Minyak Goreng Curah/DKI Jakarta/2024-11-07,16749.775
Minyak Goreng Curah/DKI Jakarta/2024-11-08,16384.275
Minyak Goreng Curah/DKI Jakarta/2024-11-09,16719.613
Minyak Goreng Curah/DKI Jakarta/2024-11-10,16800.244
Minyak Goreng Curah/DKI Jakarta/2024-11-11,16773.09
Minyak Goreng Curah/DKI Jakarta/2024-11-12,16746.068
