id,price
Bawang Putih Bonggol/Gorontalo/2024-11-30,43413.33
Bawang Putih Bonggol/Gorontalo/2024-12-01,42212.457
Bawang Putih Bonggol/Gorontalo/2024-12-02,42032.04
Bawang Putih Bonggol/Gorontalo/2024-12-03,42590.46
Bawang Putih Bonggol/Gorontalo/2024-12-04,42904.39
Bawang Putih Bonggol/Gorontalo/2024-12-05,42910.12
Bawang Putih Bonggol/Gorontalo/2024-12-06,43255.902
Bawang Putih Bonggol/Gorontalo/2024-12-07,43550.527
Bawang Putih Bonggol/Gorontalo/2024-12-08,43832.69
Bawang Putih Bonggol/Gorontalo/2024-12-09,42536.582
Bawang Putih Bonggol/Gorontalo/2024-12-10,42502.06
Bawang Putih Bonggol/Gorontalo/2024-12-11,42765.676
Bawang Putih Bonggol/Gorontalo/2024-12-12,42825.45
Bawang Putih Bonggol/Gorontalo/2024-12-13,43194.43
Bawang Putih Bonggol/Gorontalo/2024-12-14,43160.375
Bawang Putih Bonggol/Gorontalo/2024-12-15,43046.48
Bawang Putih Bonggol/Gorontalo/2024-12-16,42455.445
Bawang Putih Bonggol/Gorontalo/2024-12-17,42465.355
Bawang Putih Bonggol/Gorontalo/2024-12-18,42609.473
Bawang Putih Bonggol/Gorontalo/2024-12-19,42665.246
Bawang Putih Bonggol/Gorontalo/2024-12-20,42999.87
Bawang Putih Bonggol/Gorontalo/2024-12-21,43449.492
Bawang Putih Bonggol/Gorontalo/2024-12-22,43453.312
Bawang Putih Bonggol/Gorontalo/2024-12-23,42548.61
Bawang Putih Bonggol/Gorontalo/2024-12-24,42510.69
Bawang Putih Bonggol/Gorontalo/2024-12-25,42664.395
Bawang Putih Bonggol/Gorontalo/2024-12-26,42704.312
Bawang Putih Bonggol/Gorontalo/2024-12-27,42964.242
Bawang Putih Bonggol/Gorontalo/2024-12-28,43408.742
Bawang Putih Bonggol/Gorontalo/2024-12-29,43404.867
Bawang Putih Bonggol/Gorontalo/2024-12-30,40842.76
Bawang Putih Bonggol/Gorontalo/2024-12-31,40757.46
