id,price
Beras Medium/Riau/2024-10-01,13763.053
Beras Medium/Riau/2024-10-02,13767.8955
Beras Medium/Riau/2024-10-03,13767.8955
Beras Medium/Riau/2024-10-04,13767.8955
Beras Medium/Riau/2024-10-05,13754.379
Beras Medium/Riau/2024-10-06,13777.899
Beras Medium/Riau/2024-10-07,13764.987
Beras Medium/Riau/2024-10-08,13764.987
Beras Medium/Riau/2024-10-09,13777.899
Beras Medium/Riau/2024-10-10,13777.899
Beras Medium/Riau/2024-10-11,13777.899
Beras Medium/Riau/2024-10-12,13777.899
Beras Medium/Riau/2024-10-13,13777.899
Beras Medium/Riau/2024-10-14,13773.057
Beras Medium/Riau/2024-10-15,13773.057
Beras Medium/Riau/2024-10-16,13777.899
Beras Medium/Riau/2024-10-17,13777.899
Beras Medium/Riau/2024-10-18,13825.843
Beras Medium/Riau/2024-10-19,13825.843
Beras Medium/Riau/2024-10-20,13825.843
Beras Medium/Riau/2024-10-21,13821.0
Beras Medium/Riau/2024-10-22,13821.0
Beras Medium/Riau/2024-10-23,13825.843
Beras Medium/Riau/2024-10-24,13825.843
Beras Medium/Riau/2024-10-25,13825.843
Beras Medium/Riau/2024-10-26,13825.843
Beras Medium/Riau/2024-10-27,13825.843
Beras Medium/Riau/2024-10-28,13821.0
Beras Medium/Riau/2024-10-29,13821.0
Beras Medium/Riau/2024-10-30,13825.843
Beras Medium/Riau/2024-10-31,13799.262
Beras Medium/Riau/2024-11-01,13767.8955
Beras Medium/Riau/2024-11-02,13767.8955
Beras Medium/Riau/2024-11-03,13767.8955
Beras Medium/Riau/2024-11-04,13730.342
Beras Medium/Riau/2024-11-05,13731.468
Beras Medium/Riau/2024-11-06,13777.899
Beras Medium/Riau/2024-11-07,13777.899
Beras Medium/Riau/2024-11-08,13777.899
Beras Medium/Riau/2024-11-09,13777.899
Beras Medium/Riau/2024-11-10,13777.899
Beras Medium/Riau/2024-11-11,13764.987
Beras Medium/Riau/2024-11-12,13764.987
Beras Medium/Riau/2024-11-13,13777.899
Beras Medium/Riau/2024-11-14,13777.899
Beras Medium/Riau/2024-11-15,13777.899
Beras Medium/Riau/2024-11-16,13777.899
Beras Medium/Riau/2024-11-17,13777.899
Beras Medium/Riau/2024-11-18,13821.0
Beras Medium/Riau/2024-11-19,13821.0
Beras Medium/Riau/2024-11-20,13825.843
Beras Medium/Riau/2024-11-21,13825.843
Beras Medium/Riau/2024-11-22,13825.843
Beras Medium/Riau/2024-11-23,13825.843
Beras Medium/Riau/2024-11-24,13825.843
Beras Medium/Riau/2024-11-25,13821.0
Beras Medium/Riau/2024-11-26,13821.0
Beras Medium/Riau/2024-11-27,13825.843
Beras Medium/Riau/2024-11-28,13825.843
Beras Medium/Riau/2024-11-29,13825.843
Beras Medium/Riau/2024-11-30,13825.843
Beras Medium/Riau/2024-12-01,13767.8955
Beras Medium/Riau/2024-12-02,13763.053
Beras Medium/Riau/2024-12-03,13744.984
Beras Medium/Riau/2024-12-04,13767.8955
Beras Medium/Riau/2024-12-05,13754.379
Beras Medium/Riau/2024-12-06,13777.899
Beras Medium/Riau/2024-12-07,13777.899
Beras Medium/Riau/2024-12-08,13777.899
Beras Medium/Riau/2024-12-09,13764.987
Beras Medium/Riau/2024-12-10,13764.987
Beras Medium/Riau/2024-12-11,13777.899
Beras Medium/Riau/2024-12-12,13777.899
Beras Medium/Riau/2024-12-13,13777.899
Beras Medium/Riau/2024-12-14,13777.899
Beras Medium/Riau/2024-12-15,13777.899
Beras Medium/Riau/2024-12-16,13773.057
Beras Medium/Riau/2024-12-17,13773.057
Beras Medium/Riau/2024-12-18,13825.843
Beras Medium/Riau/2024-12-19,13825.843
Beras Medium/Riau/2024-12-20,13825.843
Beras Medium/Riau/2024-12-21,13825.843
Beras Medium/Riau/2024-12-22,13825.843
Beras Medium/Riau/2024-12-23,13821.0
Beras Medium/Riau/2024-12-24,13821.0
Beras Medium/Riau/2024-12-25,13825.843
Beras Medium/Riau/2024-12-26,13825.843
Beras Medium/Riau/2024-12-27,13825.843
Beras Medium/Riau/2024-12-28,13825.843
Beras Medium/Riau/2024-12-29,13825.843
Beras Medium/Riau/2024-12-30,13115.529
Beras Medium/Riau/2024-12-31,13084.44
