id,price
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-03,20524.535
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-04,20579.451
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-05,20755.25
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-06,20523.059
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-07,20525.326
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-08,20815.553
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-09,20576.746
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-10,21366.26
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-11,20811.299
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-12,20914.623
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-13,21132.703
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-14,20775.225
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-15,20489.062
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-16,21053.635
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-17,20835.475
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-18,20730.824
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-19,20947.938
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-20,21035.543
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-21,20839.354
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-22,20647.693
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-23,20641.924
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-24,20830.932
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-25,20654.92
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-26,20726.248
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-27,20771.96
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-28,20523.098
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-29,20534.588
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-11-30,20565.008
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-01,20662.61
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-02,20522.914
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-03,21015.314
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-04,20883.414
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-05,20933.902
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-06,20718.477
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-07,20767.504
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-08,20891.865
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-09,20634.865
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-10,20626.16
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-11,20802.064
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-12,20492.607
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-13,20484.977
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-14,20220.514
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-15,20846.883
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-16,20425.68
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-17,20520.064
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-18,20385.967
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-19,20380.434
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-20,20429.305
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-21,20556.148
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-22,20504.002
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-23,20338.408
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-24,20356.076
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-25,20273.148
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-26,20496.088
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-27,20540.662
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-28,20468.158
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-29,20534.922
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-30,20588.465
Minyak Goreng Kemasan Sederhana/Kalimantan Timur/2024-12-31,20678.96
