id,price
Cabai Merah Keriting/Banten/2024-10-01,34638.703
Cabai Merah Keriting/Banten/2024-10-02,35006.637
Cabai Merah Keriting/Banten/2024-10-03,34751.1
Cabai Merah Keriting/Banten/2024-10-04,34678.95
Cabai Merah Keriting/Banten/2024-10-05,34729.574
Cabai Merah Keriting/Banten/2024-10-06,34924.03
Cabai Merah Keriting/Banten/2024-10-07,35125.367
Cabai Merah Keriting/Banten/2024-10-08,35082.91
Cabai Merah Keriting/Banten/2024-10-09,35600.938
Cabai Merah Keriting/Banten/2024-10-10,35733.242
Cabai Merah Keriting/Banten/2024-10-11,35430.01
Cabai Merah Keriting/Banten/2024-10-12,35098.37
Cabai Merah Keriting/Banten/2024-10-13,35150.676
Cabai Merah Keriting/Banten/2024-10-14,35135.312
Cabai Merah Keriting/Banten/2024-10-15,35451.855
Cabai Merah Keriting/Banten/2024-10-16,35328.64
Cabai Merah Keriting/Banten/2024-10-17,34862.812
Cabai Merah Keriting/Banten/2024-10-18,34826.71
Cabai Merah Keriting/Banten/2024-10-19,34286.8
Cabai Merah Keriting/Banten/2024-10-20,34147.02
Cabai Merah Keriting/Banten/2024-10-21,34109.1
Cabai Merah Keriting/Banten/2024-10-22,33214.29
Cabai Merah Keriting/Banten/2024-10-23,33277.52
Cabai Merah Keriting/Banten/2024-10-24,32170.602
Cabai Merah Keriting/Banten/2024-10-25,32066.31
Cabai Merah Keriting/Banten/2024-10-26,32827.527
Cabai Merah Keriting/Banten/2024-10-27,32143.072
Cabai Merah Keriting/Banten/2024-10-28,38122.7
Cabai Merah Keriting/Banten/2024-10-29,44340.98
Cabai Merah Keriting/Banten/2024-10-30,44103.492
Cabai Merah Keriting/Banten/2024-10-31,45190.31
Cabai Merah Keriting/Banten/2024-11-01,60693.81
Cabai Merah Keriting/Banten/2024-11-02,60849.773
Cabai Merah Keriting/Banten/2024-11-03,62903.074
Cabai Merah Keriting/Banten/2024-11-04,65061.016
Cabai Merah Keriting/Banten/2024-11-05,67797.77
Cabai Merah Keriting/Banten/2024-11-06,68231.5
Cabai Merah Keriting/Banten/2024-11-07,68212.65
Cabai Merah Keriting/Banten/2024-11-08,69763.87
Cabai Merah Keriting/Banten/2024-11-09,70430.18
Cabai Merah Keriting/Banten/2024-11-10,72360.97
Cabai Merah Keriting/Banten/2024-11-11,71029.09
Cabai Merah Keriting/Banten/2024-11-12,75184.336
Cabai Merah Keriting/Banten/2024-11-13,72390.7
Cabai Merah Keriting/Banten/2024-11-14,74415.2
Cabai Merah Keriting/Banten/2024-11-15,72128.88
Cabai Merah Keriting/Banten/2024-11-16,71861.11
Cabai Merah Keriting/Banten/2024-11-17,72355.336
Cabai Merah Keriting/Banten/2024-11-18,73365.43
Cabai Merah Keriting/Banten/2024-11-19,76674.94
Cabai Merah Keriting/Banten/2024-11-20,76578.96
Cabai Merah Keriting/Banten/2024-11-21,76894.88
Cabai Merah Keriting/Banten/2024-11-22,75940.64
Cabai Merah Keriting/Banten/2024-11-23,71792.805
Cabai Merah Keriting/Banten/2024-11-24,74845.17
Cabai Merah Keriting/Banten/2024-11-25,74599.305
Cabai Merah Keriting/Banten/2024-11-26,77187.23
Cabai Merah Keriting/Banten/2024-11-27,75719.414
Cabai Merah Keriting/Banten/2024-11-28,76383.05
Cabai Merah Keriting/Banten/2024-11-29,81259.54
Cabai Merah Keriting/Banten/2024-11-30,81598.62
Cabai Merah Keriting/Banten/2024-12-01,83156.016
Cabai Merah Keriting/Banten/2024-12-02,82670.74
Cabai Merah Keriting/Banten/2024-12-03,83457.625
Cabai Merah Keriting/Banten/2024-12-04,85740.7
Cabai Merah Keriting/Banten/2024-12-05,86867.36
Cabai Merah Keriting/Banten/2024-12-06,85245.8
Cabai Merah Keriting/Banten/2024-12-07,84515.62
Cabai Merah Keriting/Banten/2024-12-08,84253.19
Cabai Merah Keriting/Banten/2024-12-09,86788.66
Cabai Merah Keriting/Banten/2024-12-10,86118.28
Cabai Merah Keriting/Banten/2024-12-11,86514.7
Cabai Merah Keriting/Banten/2024-12-12,80204.2
Cabai Merah Keriting/Banten/2024-12-13,75194.46
Cabai Merah Keriting/Banten/2024-12-14,73229.71
Cabai Merah Keriting/Banten/2024-12-15,68898.1
Cabai Merah Keriting/Banten/2024-12-16,63871.85
Cabai Merah Keriting/Banten/2024-12-17,64213.863
Cabai Merah Keriting/Banten/2024-12-18,62412.496
Cabai Merah Keriting/Banten/2024-12-19,62075.863
Cabai Merah Keriting/Banten/2024-12-20,62283.477
Cabai Merah Keriting/Banten/2024-12-21,62251.316
Cabai Merah Keriting/Banten/2024-12-22,63595.23
Cabai Merah Keriting/Banten/2024-12-23,63036.01
Cabai Merah Keriting/Banten/2024-12-24,63744.14
Cabai Merah Keriting/Banten/2024-12-25,63600.32
Cabai Merah Keriting/Banten/2024-12-26,64136.918
Cabai Merah Keriting/Banten/2024-12-27,63158.99
Cabai Merah Keriting/Banten/2024-12-28,62788.664
Cabai Merah Keriting/Banten/2024-12-29,62766.977
Cabai Merah Keriting/Banten/2024-12-30,61973.477
Cabai Merah Keriting/Banten/2024-12-31,62675.97
