id,price
Telur Ayam Ras/Sulawesi Barat/2024-10-01,27030.758
Telur Ayam Ras/Sulawesi Barat/2024-10-02,26962.35
Telur Ayam Ras/Sulawesi Barat/2024-10-03,26971.31
Telur Ayam Ras/Sulawesi Barat/2024-10-04,26741.36
Telur Ayam Ras/Sulawesi Barat/2024-10-05,26740.291
Telur Ayam Ras/Sulawesi Barat/2024-10-06,26734.38
Telur Ayam Ras/Sulawesi Barat/2024-10-07,26671.102
Telur Ayam Ras/Sulawesi Barat/2024-10-08,26954.752
Telur Ayam Ras/Sulawesi Barat/2024-10-09,27134.701
Telur Ayam Ras/Sulawesi Barat/2024-10-10,28063.258
Telur Ayam Ras/Sulawesi Barat/2024-10-11,27852.666
Telur Ayam Ras/Sulawesi Barat/2024-10-12,27568.143
Telur Ayam Ras/Sulawesi Barat/2024-10-13,27990.75
Telur Ayam Ras/Sulawesi Barat/2024-10-14,28171.84
Telur Ayam Ras/Sulawesi Barat/2024-10-15,28223.402
Telur Ayam Ras/Sulawesi Barat/2024-10-16,28484.012
Telur Ayam Ras/Sulawesi Barat/2024-10-17,28745.771
Telur Ayam Ras/Sulawesi Barat/2024-10-18,28681.535
Telur Ayam Ras/Sulawesi Barat/2024-10-19,28402.842
Telur Ayam Ras/Sulawesi Barat/2024-10-20,28377.0
Telur Ayam Ras/Sulawesi Barat/2024-10-21,28755.299
Telur Ayam Ras/Sulawesi Barat/2024-10-22,29348.611
Telur Ayam Ras/Sulawesi Barat/2024-10-23,29452.445
Telur Ayam Ras/Sulawesi Barat/2024-10-24,29435.889
Telur Ayam Ras/Sulawesi Barat/2024-10-25,29570.295
Telur Ayam Ras/Sulawesi Barat/2024-10-26,29665.691
Telur Ayam Ras/Sulawesi Barat/2024-10-27,29665.691
Telur Ayam Ras/Sulawesi Barat/2024-10-28,28924.662
Telur Ayam Ras/Sulawesi Barat/2024-10-29,29232.719
Telur Ayam Ras/Sulawesi Barat/2024-10-30,29194.271
Telur Ayam Ras/Sulawesi Barat/2024-10-31,29771.96
Telur Ayam Ras/Sulawesi Barat/2024-11-01,29351.525
Telur Ayam Ras/Sulawesi Barat/2024-11-02,29589.928
Telur Ayam Ras/Sulawesi Barat/2024-11-03,29616.295
Telur Ayam Ras/Sulawesi Barat/2024-11-04,28871.742
Telur Ayam Ras/Sulawesi Barat/2024-11-05,29090.014
Telur Ayam Ras/Sulawesi Barat/2024-11-06,29194.86
Telur Ayam Ras/Sulawesi Barat/2024-11-07,29420.766
Telur Ayam Ras/Sulawesi Barat/2024-11-08,29394.145
Telur Ayam Ras/Sulawesi Barat/2024-11-09,29207.346
Telur Ayam Ras/Sulawesi Barat/2024-11-10,29146.01
Telur Ayam Ras/Sulawesi Barat/2024-11-11,28811.36
Telur Ayam Ras/Sulawesi Barat/2024-11-12,29114.684
Telur Ayam Ras/Sulawesi Barat/2024-11-13,29103.197
Telur Ayam Ras/Sulawesi Barat/2024-11-14,29067.398
Telur Ayam Ras/Sulawesi Barat/2024-11-15,29082.787
Telur Ayam Ras/Sulawesi Barat/2024-11-16,29210.91
Telur Ayam Ras/Sulawesi Barat/2024-11-17,29198.584
Telur Ayam Ras/Sulawesi Barat/2024-11-18,28721.176
Telur Ayam Ras/Sulawesi Barat/2024-11-19,29075.78
Telur Ayam Ras/Sulawesi Barat/2024-11-20,29088.596
Telur Ayam Ras/Sulawesi Barat/2024-11-21,29058.506
Telur Ayam Ras/Sulawesi Barat/2024-11-22,29077.361
Telur Ayam Ras/Sulawesi Barat/2024-11-23,29215.127
Telur Ayam Ras/Sulawesi Barat/2024-11-24,29215.127
Telur Ayam Ras/Sulawesi Barat/2024-11-25,28831.586
Telur Ayam Ras/Sulawesi Barat/2024-11-26,29138.71
Telur Ayam Ras/Sulawesi Barat/2024-11-27,29137.604
Telur Ayam Ras/Sulawesi Barat/2024-11-28,29448.465
Telur Ayam Ras/Sulawesi Barat/2024-11-29,29448.465
Telur Ayam Ras/Sulawesi Barat/2024-11-30,29611.725
Telur Ayam Ras/Sulawesi Barat/2024-12-01,29405.86
Telur Ayam Ras/Sulawesi Barat/2024-12-02,28884.21
Telur Ayam Ras/Sulawesi Barat/2024-12-03,29271.639
Telur Ayam Ras/Sulawesi Barat/2024-12-04,29168.652
Telur Ayam Ras/Sulawesi Barat/2024-12-05,29460.469
Telur Ayam Ras/Sulawesi Barat/2024-12-06,29455.06
Telur Ayam Ras/Sulawesi Barat/2024-12-07,29412.44
Telur Ayam Ras/Sulawesi Barat/2024-12-08,29412.44
Telur Ayam Ras/Sulawesi Barat/2024-12-09,28676.14
Telur Ayam Ras/Sulawesi Barat/2024-12-10,29030.754
Telur Ayam Ras/Sulawesi Barat/2024-12-11,29129.377
Telur Ayam Ras/Sulawesi Barat/2024-12-12,29100.037
Telur Ayam Ras/Sulawesi Barat/2024-12-13,29059.49
Telur Ayam Ras/Sulawesi Barat/2024-12-14,29187.613
Telur Ayam Ras/Sulawesi Barat/2024-12-15,29187.613
Telur Ayam Ras/Sulawesi Barat/2024-12-16,28725.027
Telur Ayam Ras/Sulawesi Barat/2024-12-17,29077.54
Telur Ayam Ras/Sulawesi Barat/2024-12-18,29082.14
Telur Ayam Ras/Sulawesi Barat/2024-12-19,29046.342
Telur Ayam Ras/Sulawesi Barat/2024-12-20,29032.684
Telur Ayam Ras/Sulawesi Barat/2024-12-21,29155.098
Telur Ayam Ras/Sulawesi Barat/2024-12-22,29155.098
Telur Ayam Ras/Sulawesi Barat/2024-12-23,28819.752
Telur Ayam Ras/Sulawesi Barat/2024-12-24,29156.643
Telur Ayam Ras/Sulawesi Barat/2024-12-25,29235.898
Telur Ayam Ras/Sulawesi Barat/2024-12-26,29525.547
Telur Ayam Ras/Sulawesi Barat/2024-12-27,29525.547
Telur Ayam Ras/Sulawesi Barat/2024-12-28,29620.943
Telur Ayam Ras/Sulawesi Barat/2024-12-29,29620.943
Telur Ayam Ras/Sulawesi Barat/2024-12-30,27086.162
Telur Ayam Ras/Sulawesi Barat/2024-12-31,28886.14
