id,price
Bawang Merah/Nusa Tenggara Barat/2024-11-17,20028.656
Bawang Merah/Nusa Tenggara Barat/2024-11-18,19737.334
Bawang Merah/Nusa Tenggara Barat/2024-11-19,19799.8
Bawang Merah/Nusa Tenggara Barat/2024-11-20,20056.33
Bawang Merah/Nusa Tenggara Barat/2024-11-21,19909.303
Bawang Merah/Nusa Tenggara Barat/2024-11-22,19925.22
Bawang Merah/Nusa Tenggara Barat/2024-11-23,20600.049
Bawang Merah/Nusa Tenggara Barat/2024-11-24,20060.68
Bawang Merah/Nusa Tenggara Barat/2024-11-25,19344.338
Bawang Merah/Nusa Tenggara Barat/2024-11-26,19309.045
Bawang Merah/Nusa Tenggara Barat/2024-11-27,19207.13
Bawang Merah/Nusa Tenggara Barat/2024-11-28,19439.98
Bawang Merah/Nusa Tenggara Barat/2024-11-29,19399.9
Bawang Merah/Nusa Tenggara Barat/2024-11-30,19453.123
Bawang Merah/Nusa Tenggara Barat/2024-12-01,19320.69
Bawang Merah/Nusa Tenggara Barat/2024-12-02,21244.36
Bawang Merah/Nusa Tenggara Barat/2024-12-03,21306.727
Bawang Merah/Nusa Tenggara Barat/2024-12-04,20669.93
Bawang Merah/Nusa Tenggara Barat/2024-12-05,20946.453
Bawang Merah/Nusa Tenggara Barat/2024-12-06,20823.525
Bawang Merah/Nusa Tenggara Barat/2024-12-07,21607.541
Bawang Merah/Nusa Tenggara Barat/2024-12-08,21744.371
Bawang Merah/Nusa Tenggara Barat/2024-12-09,21425.814
Bawang Merah/Nusa Tenggara Barat/2024-12-10,21523.1
Bawang Merah/Nusa Tenggara Barat/2024-12-11,21579.908
Bawang Merah/Nusa Tenggara Barat/2024-12-12,21538.957
Bawang Merah/Nusa Tenggara Barat/2024-12-13,21891.822
Bawang Merah/Nusa Tenggara Barat/2024-12-14,22053.273
Bawang Merah/Nusa Tenggara Barat/2024-12-15,22046.05
Bawang Merah/Nusa Tenggara Barat/2024-12-16,22609.129
Bawang Merah/Nusa Tenggara Barat/2024-12-17,23262.352
Bawang Merah/Nusa Tenggara Barat/2024-12-18,24723.709
Bawang Merah/Nusa Tenggara Barat/2024-12-19,25096.57
Bawang Merah/Nusa Tenggara Barat/2024-12-20,25568.008
Bawang Merah/Nusa Tenggara Barat/2024-12-21,25506.057
Bawang Merah/Nusa Tenggara Barat/2024-12-22,25919.035
Bawang Merah/Nusa Tenggara Barat/2024-12-23,29645.531
Bawang Merah/Nusa Tenggara Barat/2024-12-24,29547.17
Bawang Merah/Nusa Tenggara Barat/2024-12-25,29954.688
Bawang Merah/Nusa Tenggara Barat/2024-12-26,30181.99
Bawang Merah/Nusa Tenggara Barat/2024-12-27,30553.879
Bawang Merah/Nusa Tenggara Barat/2024-12-28,30155.32
Bawang Merah/Nusa Tenggara Barat/2024-12-29,30766.84
Bawang Merah/Nusa Tenggara Barat/2024-12-30,33466.77
Bawang Merah/Nusa Tenggara Barat/2024-12-31,33763.91
