id,price
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-10-31,40712.83
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-01,40502.684
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-02,40693.93
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-03,40514.75
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-04,40691.367
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-05,40717.36
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-06,40698.395
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-07,40749.855
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-08,40753.12
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-09,39888.66
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-10,39491.312
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-11,40571.16
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-12,40682.016
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-13,40644.55
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-14,40830.273
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-15,40701.574
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-16,40883.98
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-17,40608.027
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-18,40606.207
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-19,40690.953
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-20,40815.24
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-21,40982.586
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-22,40326.934
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-23,40368.055
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-24,40101.156
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-25,40889.145
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-26,40844.33
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-27,40898.23
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-28,40959.887
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-29,40771.676
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-11-30,40798.92
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-01,40513.89
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-02,40585.066
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-03,41323.895
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-04,40868.77
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-05,40808.38
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-06,40703.445
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-07,39726.016
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-08,39463.582
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-09,40812.84
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-10,40269.88
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-11,40710.22
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-12,40777.062
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-13,40571.453
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-14,40873.832
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-15,40597.88
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-16,40507.906
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-17,40954.28
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-18,40711.777
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-19,40778.465
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-20,40667.453
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-21,41232.914
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-22,40239.566
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-23,40678.05
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-24,40485.773
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-25,41029.76
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-26,40971.64
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-27,40980.426
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-28,40961.5
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-29,40324.64
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-30,39886.875
Bawang Putih Bonggol/Nusa Tenggara Timur/2024-12-31,39925.555
