id,price
Beras Premium/Papua/2024-10-01,17981.342
Beras Premium/Papua/2024-10-02,18001.234
Beras Premium/Papua/2024-10-03,18016.168
Beras Premium/Papua/2024-10-04,17994.377
Beras Premium/Papua/2024-10-05,17985.877
Beras Premium/Papua/2024-10-06,18001.293
Beras Premium/Papua/2024-10-07,18051.943
Beras Premium/Papua/2024-10-08,18084.988
Beras Premium/Papua/2024-10-09,18108.336
Beras Premium/Papua/2024-10-10,18209.04
Beras Premium/Papua/2024-10-11,18230.578
Beras Premium/Papua/2024-10-12,18130.438
Beras Premium/Papua/2024-10-13,18205.697
Beras Premium/Papua/2024-10-14,18100.088
Beras Premium/Papua/2024-10-15,18123.678
Beras Premium/Papua/2024-10-16,18121.557
Beras Premium/Papua/2024-10-17,18216.922
Beras Premium/Papua/2024-10-18,18228.516
Beras Premium/Papua/2024-10-19,18153.6
Beras Premium/Papua/2024-10-20,18157.225
Beras Premium/Papua/2024-10-21,18090.049
Beras Premium/Papua/2024-10-22,18123.291
Beras Premium/Papua/2024-10-23,18068.025
Beras Premium/Papua/2024-10-24,18069.32
Beras Premium/Papua/2024-10-25,18071.213
Beras Premium/Papua/2024-10-26,18068.232
Beras Premium/Papua/2024-10-27,18075.352
Beras Premium/Papua/2024-10-28,18054.533
Beras Premium/Papua/2024-10-29,18057.137
Beras Premium/Papua/2024-10-30,18034.656
Beras Premium/Papua/2024-10-31,18030.496
Beras Premium/Papua/2024-11-01,18038.684
Beras Premium/Papua/2024-11-02,18050.938
Beras Premium/Papua/2024-11-03,18142.7
Beras Premium/Papua/2024-11-04,18063.102
Beras Premium/Papua/2024-11-05,18080.553
Beras Premium/Papua/2024-11-06,18083.932
Beras Premium/Papua/2024-11-07,18156.137
Beras Premium/Papua/2024-11-08,18168.865
Beras Premium/Papua/2024-11-09,18088.2
Beras Premium/Papua/2024-11-10,18131.135
Beras Premium/Papua/2024-11-11,18083.57
Beras Premium/Papua/2024-11-12,18140.91
Beras Premium/Papua/2024-11-13,18302.56
Beras Premium/Papua/2024-11-14,18300.418
Beras Premium/Papua/2024-11-15,18226.06
Beras Premium/Papua/2024-11-16,18140.17
Beras Premium/Papua/2024-11-17,18142.164
Beras Premium/Papua/2024-11-18,18097.566
Beras Premium/Papua/2024-11-19,18154.309
Beras Premium/Papua/2024-11-20,18158.893
Beras Premium/Papua/2024-11-21,18149.271
Beras Premium/Papua/2024-11-22,18114.256
Beras Premium/Papua/2024-11-23,18082.773
Beras Premium/Papua/2024-11-24,18116.963
Beras Premium/Papua/2024-11-25,18037.244
Beras Premium/Papua/2024-11-26,18075.736
Beras Premium/Papua/2024-11-27,18068.85
Beras Premium/Papua/2024-11-28,18120.861
Beras Premium/Papua/2024-11-29,18031.998
Beras Premium/Papua/2024-11-30,18049.826
Beras Premium/Papua/2024-12-01,18050.781
Beras Premium/Papua/2024-12-02,18031.094
Beras Premium/Papua/2024-12-03,18091.27
Beras Premium/Papua/2024-12-04,18100.236
Beras Premium/Papua/2024-12-05,18139.29
Beras Premium/Papua/2024-12-06,18163.043
Beras Premium/Papua/2024-12-07,18080.21
Beras Premium/Papua/2024-12-08,18059.615
Beras Premium/Papua/2024-12-09,18055.371
Beras Premium/Papua/2024-12-10,18149.725
Beras Premium/Papua/2024-12-11,18157.232
Beras Premium/Papua/2024-12-12,18160.188
Beras Premium/Papua/2024-12-13,18332.047
Beras Premium/Papua/2024-12-14,18190.031
Beras Premium/Papua/2024-12-15,18154.559
Beras Premium/Papua/2024-12-16,18088.877
Beras Premium/Papua/2024-12-17,18154.66
Beras Premium/Papua/2024-12-18,18154.73
Beras Premium/Papua/2024-12-19,18153.146
Beras Premium/Papua/2024-12-20,18155.84
Beras Premium/Papua/2024-12-21,18154.95
Beras Premium/Papua/2024-12-22,18150.225
Beras Premium/Papua/2024-12-23,18036.24
Beras Premium/Papua/2024-12-24,18077.414
Beras Premium/Papua/2024-12-25,18069.814
Beras Premium/Papua/2024-12-26,18059.193
Beras Premium/Papua/2024-12-27,18072.168
Beras Premium/Papua/2024-12-28,18076.494
Beras Premium/Papua/2024-12-29,18038.727
Beras Premium/Papua/2024-12-30,17781.146
Beras Premium/Papua/2024-12-31,17786.979
