id,price
Cabai Merah Keriting/Bali/2024-10-01,28806.885
Cabai Merah Keriting/Bali/2024-10-02,28650.742
Cabai Merah Keriting/Bali/2024-10-03,28738.822
Cabai Merah Keriting/Bali/2024-10-04,26913.574
Cabai Merah Keriting/Bali/2024-10-05,26913.574
Cabai Merah Keriting/Bali/2024-10-06,26913.574
Cabai Merah Keriting/Bali/2024-10-07,27711.295
Cabai Merah Keriting/Bali/2024-10-08,27776.867
Cabai Merah Keriting/Bali/2024-10-09,27454.514
Cabai Merah Keriting/Bali/2024-10-10,27939.229
Cabai Merah Keriting/Bali/2024-10-11,27527.436
Cabai Merah Keriting/Bali/2024-10-12,27527.436
Cabai Merah Keriting/Bali/2024-10-13,27914.082
Cabai Merah Keriting/Bali/2024-10-14,28758.822
Cabai Merah Keriting/Bali/2024-10-15,28526.941
Cabai Merah Keriting/Bali/2024-10-16,28370.799
Cabai Merah Keriting/Bali/2024-10-17,28507.191
Cabai Merah Keriting/Bali/2024-10-18,28831.938
Cabai Merah Keriting/Bali/2024-10-19,28722.139
Cabai Merah Keriting/Bali/2024-10-20,28722.139
Cabai Merah Keriting/Bali/2024-10-21,33134.08
Cabai Merah Keriting/Bali/2024-10-22,32896.902
Cabai Merah Keriting/Bali/2024-10-23,32826.113
Cabai Merah Keriting/Bali/2024-10-24,32698.14
Cabai Merah Keriting/Bali/2024-10-25,32999.402
Cabai Merah Keriting/Bali/2024-10-26,33041.742
Cabai Merah Keriting/Bali/2024-10-27,33041.742
Cabai Merah Keriting/Bali/2024-10-28,36637.21
Cabai Merah Keriting/Bali/2024-10-29,39711.945
Cabai Merah Keriting/Bali/2024-10-30,39915.32
Cabai Merah Keriting/Bali/2024-10-31,40589.24
Cabai Merah Keriting/Bali/2024-11-01,40415.754
Cabai Merah Keriting/Bali/2024-11-02,47444.44
Cabai Merah Keriting/Bali/2024-11-03,47286.13
Cabai Merah Keriting/Bali/2024-11-04,39897.04
Cabai Merah Keriting/Bali/2024-11-05,38180.2
Cabai Merah Keriting/Bali/2024-11-06,38004.004
Cabai Merah Keriting/Bali/2024-11-07,36647.54
Cabai Merah Keriting/Bali/2024-11-08,37212.87
Cabai Merah Keriting/Bali/2024-11-09,37413.63
Cabai Merah Keriting/Bali/2024-11-10,37422.1
Cabai Merah Keriting/Bali/2024-11-11,38845.57
Cabai Merah Keriting/Bali/2024-11-12,36727.535
Cabai Merah Keriting/Bali/2024-11-13,36751.723
Cabai Merah Keriting/Bali/2024-11-14,36639.965
Cabai Merah Keriting/Bali/2024-11-15,36758.504
Cabai Merah Keriting/Bali/2024-11-16,37208.367
Cabai Merah Keriting/Bali/2024-11-17,36476.832
Cabai Merah Keriting/Bali/2024-11-18,38734.23
Cabai Merah Keriting/Bali/2024-11-19,36940.133
Cabai Merah Keriting/Bali/2024-11-20,37732.332
Cabai Merah Keriting/Bali/2024-11-21,38658.664
Cabai Merah Keriting/Bali/2024-11-22,44212.133
Cabai Merah Keriting/Bali/2024-11-23,43936.79
Cabai Merah Keriting/Bali/2024-11-24,44655.645
Cabai Merah Keriting/Bali/2024-11-25,43162.434
Cabai Merah Keriting/Bali/2024-11-26,41025.95
Cabai Merah Keriting/Bali/2024-11-27,41125.45
Cabai Merah Keriting/Bali/2024-11-28,41057.945
Cabai Merah Keriting/Bali/2024-11-29,40668.91
Cabai Merah Keriting/Bali/2024-11-30,40592.28
Cabai Merah Keriting/Bali/2024-12-01,39559.445
Cabai Merah Keriting/Bali/2024-12-02,39586.848
Cabai Merah Keriting/Bali/2024-12-03,38300.324
Cabai Merah Keriting/Bali/2024-12-04,38919.535
Cabai Merah Keriting/Bali/2024-12-05,37477.71
Cabai Merah Keriting/Bali/2024-12-06,38057.312
Cabai Merah Keriting/Bali/2024-12-07,37494.5
Cabai Merah Keriting/Bali/2024-12-08,37309.625
Cabai Merah Keriting/Bali/2024-12-09,39258.008
Cabai Merah Keriting/Bali/2024-12-10,38957.438
Cabai Merah Keriting/Bali/2024-12-11,38363.66
Cabai Merah Keriting/Bali/2024-12-12,39516.723
Cabai Merah Keriting/Bali/2024-12-13,37058.043
Cabai Merah Keriting/Bali/2024-12-14,37741.164
Cabai Merah Keriting/Bali/2024-12-15,37471.13
Cabai Merah Keriting/Bali/2024-12-16,39134.35
Cabai Merah Keriting/Bali/2024-12-17,37220.453
Cabai Merah Keriting/Bali/2024-12-18,37044.258
Cabai Merah Keriting/Bali/2024-12-19,38830.26
Cabai Merah Keriting/Bali/2024-12-20,39498.176
Cabai Merah Keriting/Bali/2024-12-21,40407.29
Cabai Merah Keriting/Bali/2024-12-22,45960.758
Cabai Merah Keriting/Bali/2024-12-23,43895.445
Cabai Merah Keriting/Bali/2024-12-24,42447.188
Cabai Merah Keriting/Bali/2024-12-25,41267.73
Cabai Merah Keriting/Bali/2024-12-26,44684.9
Cabai Merah Keriting/Bali/2024-12-27,43429.07
Cabai Merah Keriting/Bali/2024-12-28,40832.746
Cabai Merah Keriting/Bali/2024-12-29,40754.81
Cabai Merah Keriting/Bali/2024-12-30,56849.535
Cabai Merah Keriting/Bali/2024-12-31,55954.89
