id,price
Cabai Rawit Merah/Bengkulu/2024-12-18,46055.23
Cabai Rawit Merah/Bengkulu/2024-12-19,46060.312
Cabai Rawit Merah/Bengkulu/2024-12-20,45054.18
Cabai Rawit Merah/Bengkulu/2024-12-21,45185.63
Cabai Rawit Merah/Bengkulu/2024-12-22,43674.9
Cabai Rawit Merah/Bengkulu/2024-12-23,45225.11
Cabai Rawit Merah/Bengkulu/2024-12-24,43691.816
Cabai Rawit Merah/Bengkulu/2024-12-25,45091.535
Cabai Rawit Merah/Bengkulu/2024-12-26,46305.44
Cabai Rawit Merah/Bengkulu/2024-12-27,46276.695
Cabai Rawit Merah/Bengkulu/2024-12-28,46276.773
Cabai Rawit Merah/Bengkulu/2024-12-29,45885.652
Cabai Rawit Merah/Bengkulu/2024-12-30,60912.816
Cabai Rawit Merah/Bengkulu/2024-12-31,65855.83
