id,price
Daging Ayam Ras/DI Yogyakarta/2024-10-01,32526.89
Daging Ayam Ras/DI Yogyakarta/2024-10-02,32561.217
Daging Ayam Ras/DI Yogyakarta/2024-10-03,32585.867
Daging Ayam Ras/DI Yogyakarta/2024-10-04,32987.605
Daging Ayam Ras/DI Yogyakarta/2024-10-05,33192.066
Daging Ayam Ras/DI Yogyakarta/2024-10-06,33419.184
Daging Ayam Ras/DI Yogyakarta/2024-10-07,33713.64
Daging Ayam Ras/DI Yogyakarta/2024-10-08,33479.51
Daging Ayam Ras/DI Yogyakarta/2024-10-09,33621.145
Daging Ayam Ras/DI Yogyakarta/2024-10-10,33696.484
Daging Ayam Ras/DI Yogyakarta/2024-10-11,33724.406
Daging Ayam Ras/DI Yogyakarta/2024-10-12,33783.516
Daging Ayam Ras/DI Yogyakarta/2024-10-13,33582.703
Daging Ayam Ras/DI Yogyakarta/2024-10-14,33597.992
Daging Ayam Ras/DI Yogyakarta/2024-10-15,33794.68
Daging Ayam Ras/DI Yogyakarta/2024-10-16,33790.895
Daging Ayam Ras/DI Yogyakarta/2024-10-17,33803.23
Daging Ayam Ras/DI Yogyakarta/2024-10-18,33828.586
Daging Ayam Ras/DI Yogyakarta/2024-10-19,33618.39
Daging Ayam Ras/DI Yogyakarta/2024-10-20,33072.797
Daging Ayam Ras/DI Yogyakarta/2024-10-21,33069.75
Daging Ayam Ras/DI Yogyakarta/2024-10-22,33160.22
Daging Ayam Ras/DI Yogyakarta/2024-10-23,33082.625
Daging Ayam Ras/DI Yogyakarta/2024-10-24,32941.895
Daging Ayam Ras/DI Yogyakarta/2024-10-25,32967.25
Daging Ayam Ras/DI Yogyakarta/2024-10-26,32995.46
Daging Ayam Ras/DI Yogyakarta/2024-10-27,32812.246
Daging Ayam Ras/DI Yogyakarta/2024-10-28,32783.727
Daging Ayam Ras/DI Yogyakarta/2024-10-29,32595.0
Daging Ayam Ras/DI Yogyakarta/2024-10-30,32578.537
Daging Ayam Ras/DI Yogyakarta/2024-10-31,32821.83
Daging Ayam Ras/DI Yogyakarta/2024-11-01,32856.54
Daging Ayam Ras/DI Yogyakarta/2024-11-02,32644.578
Daging Ayam Ras/DI Yogyakarta/2024-11-03,32554.418
Daging Ayam Ras/DI Yogyakarta/2024-11-04,32983.977
Daging Ayam Ras/DI Yogyakarta/2024-11-05,33231.17
Daging Ayam Ras/DI Yogyakarta/2024-11-06,33423.633
Daging Ayam Ras/DI Yogyakarta/2024-11-07,33661.414
Daging Ayam Ras/DI Yogyakarta/2024-11-08,33564.08
Daging Ayam Ras/DI Yogyakarta/2024-11-09,33673.332
Daging Ayam Ras/DI Yogyakarta/2024-11-10,33637.12
Daging Ayam Ras/DI Yogyakarta/2024-11-11,33429.617
Daging Ayam Ras/DI Yogyakarta/2024-11-12,33782.98
Daging Ayam Ras/DI Yogyakarta/2024-11-13,33551.656
Daging Ayam Ras/DI Yogyakarta/2024-11-14,33743.652
Daging Ayam Ras/DI Yogyakarta/2024-11-15,33884.824
Daging Ayam Ras/DI Yogyakarta/2024-11-16,33751.055
Daging Ayam Ras/DI Yogyakarta/2024-11-17,33560.727
Daging Ayam Ras/DI Yogyakarta/2024-11-18,33195.59
Daging Ayam Ras/DI Yogyakarta/2024-11-19,33679.105
Daging Ayam Ras/DI Yogyakarta/2024-11-20,33227.516
Daging Ayam Ras/DI Yogyakarta/2024-11-21,32765.273
Daging Ayam Ras/DI Yogyakarta/2024-11-22,32847.496
Daging Ayam Ras/DI Yogyakarta/2024-11-23,32892.61
Daging Ayam Ras/DI Yogyakarta/2024-11-24,32715.14
Daging Ayam Ras/DI Yogyakarta/2024-11-25,32721.662
Daging Ayam Ras/DI Yogyakarta/2024-11-26,32696.15
Daging Ayam Ras/DI Yogyakarta/2024-11-27,32548.904
Daging Ayam Ras/DI Yogyakarta/2024-11-28,32617.98
Daging Ayam Ras/DI Yogyakarta/2024-11-29,32560.893
Daging Ayam Ras/DI Yogyakarta/2024-11-30,32363.04
Daging Ayam Ras/DI Yogyakarta/2024-12-01,32400.7
Daging Ayam Ras/DI Yogyakarta/2024-12-02,32390.855
Daging Ayam Ras/DI Yogyakarta/2024-12-03,32347.824
Daging Ayam Ras/DI Yogyakarta/2024-12-04,32691.36
Daging Ayam Ras/DI Yogyakarta/2024-12-05,32940.79
Daging Ayam Ras/DI Yogyakarta/2024-12-06,33106.695
Daging Ayam Ras/DI Yogyakarta/2024-12-07,33727.81
Daging Ayam Ras/DI Yogyakarta/2024-12-08,33806.63
Daging Ayam Ras/DI Yogyakarta/2024-12-09,33528.414
Daging Ayam Ras/DI Yogyakarta/2024-12-10,33612.086
Daging Ayam Ras/DI Yogyakarta/2024-12-11,33791.99
Daging Ayam Ras/DI Yogyakarta/2024-12-12,34019.707
Daging Ayam Ras/DI Yogyakarta/2024-12-13,33782.44
Daging Ayam Ras/DI Yogyakarta/2024-12-14,33628.613
Daging Ayam Ras/DI Yogyakarta/2024-12-15,33488.145
Daging Ayam Ras/DI Yogyakarta/2024-12-16,33204.055
Daging Ayam Ras/DI Yogyakarta/2024-12-17,33255.58
Daging Ayam Ras/DI Yogyakarta/2024-12-18,33408.55
Daging Ayam Ras/DI Yogyakarta/2024-12-19,33240.87
Daging Ayam Ras/DI Yogyakarta/2024-12-20,32867.91
Daging Ayam Ras/DI Yogyakarta/2024-12-21,32716.793
Daging Ayam Ras/DI Yogyakarta/2024-12-22,33191.99
Daging Ayam Ras/DI Yogyakarta/2024-12-23,32306.77
Daging Ayam Ras/DI Yogyakarta/2024-12-24,32161.822
Daging Ayam Ras/DI Yogyakarta/2024-12-25,32673.791
Daging Ayam Ras/DI Yogyakarta/2024-12-26,32671.326
Daging Ayam Ras/DI Yogyakarta/2024-12-27,32759.623
Daging Ayam Ras/DI Yogyakarta/2024-12-28,32821.508
Daging Ayam Ras/DI Yogyakarta/2024-12-29,32148.584
Daging Ayam Ras/DI Yogyakarta/2024-12-30,32506.316
Daging Ayam Ras/DI Yogyakarta/2024-12-31,32606.668
