id,price
Beras Medium/Papua/2024-10-01,15600.222
Beras Medium/Papua/2024-10-02,15698.634
Beras Medium/Papua/2024-10-03,15575.821
Beras Medium/Papua/2024-10-04,15572.456
Beras Medium/Papua/2024-10-05,15530.966
Beras Medium/Papua/2024-10-06,15466.707
Beras Medium/Papua/2024-10-07,15411.334
Beras Medium/Papua/2024-10-08,15427.954
Beras Medium/Papua/2024-10-09,15496.145
Beras Medium/Papua/2024-10-10,15460.123
Beras Medium/Papua/2024-10-11,15457.495
Beras Medium/Papua/2024-10-12,15469.954
Beras Medium/Papua/2024-10-13,15527.825
Beras Medium/Papua/2024-10-14,15415.643
Beras Medium/Papua/2024-10-15,15465.118
Beras Medium/Papua/2024-10-16,15576.287
Beras Medium/Papua/2024-10-17,15468.325
Beras Medium/Papua/2024-10-18,15464.396
Beras Medium/Papua/2024-10-19,15463.588
Beras Medium/Papua/2024-10-20,15514.457
Beras Medium/Papua/2024-10-21,15425.224
Beras Medium/Papua/2024-10-22,15443.695
Beras Medium/Papua/2024-10-23,15350.795
Beras Medium/Papua/2024-10-24,15430.469
Beras Medium/Papua/2024-10-25,15421.728
Beras Medium/Papua/2024-10-26,15459.76
Beras Medium/Papua/2024-10-27,15504.325
Beras Medium/Papua/2024-10-28,15434.686
Beras Medium/Papua/2024-10-29,15474.975
Beras Medium/Papua/2024-10-30,15407.512
Beras Medium/Papua/2024-10-31,15474.975
Beras Medium/Papua/2024-11-01,15680.534
Beras Medium/Papua/2024-11-02,15740.001
Beras Medium/Papua/2024-11-03,15440.472
Beras Medium/Papua/2024-11-04,15595.769
Beras Medium/Papua/2024-11-05,15602.129
Beras Medium/Papua/2024-11-06,15604.694
Beras Medium/Papua/2024-11-07,15494.076
Beras Medium/Papua/2024-11-08,15468.429
Beras Medium/Papua/2024-11-09,15611.908
Beras Medium/Papua/2024-11-10,15572.296
Beras Medium/Papua/2024-11-11,15535.127
Beras Medium/Papua/2024-11-12,15604.848
Beras Medium/Papua/2024-11-13,15623.393
Beras Medium/Papua/2024-11-14,15568.582
Beras Medium/Papua/2024-11-15,15499.74
Beras Medium/Papua/2024-11-16,15498.669
Beras Medium/Papua/2024-11-17,15333.278
Beras Medium/Papua/2024-11-18,15417.505
Beras Medium/Papua/2024-11-19,15494.173
Beras Medium/Papua/2024-11-20,15416.914
Beras Medium/Papua/2024-11-21,15582.376
Beras Medium/Papua/2024-11-22,15485.179
Beras Medium/Papua/2024-11-23,15484.521
Beras Medium/Papua/2024-11-24,15261.397
Beras Medium/Papua/2024-11-25,15451.701
Beras Medium/Papua/2024-11-26,15548.598
Beras Medium/Papua/2024-11-27,15625.031
Beras Medium/Papua/2024-11-28,15692.469
Beras Medium/Papua/2024-11-29,15620.378
Beras Medium/Papua/2024-11-30,15558.056
Beras Medium/Papua/2024-12-01,15606.08
Beras Medium/Papua/2024-12-02,15851.699
Beras Medium/Papua/2024-12-03,15865.463
Beras Medium/Papua/2024-12-04,15924.66
Beras Medium/Papua/2024-12-05,15865.502
Beras Medium/Papua/2024-12-06,15722.688
Beras Medium/Papua/2024-12-07,15515.726
Beras Medium/Papua/2024-12-08,15537.528
Beras Medium/Papua/2024-12-09,15544.111
Beras Medium/Papua/2024-12-10,15715.772
Beras Medium/Papua/2024-12-11,15625.229
Beras Medium/Papua/2024-12-12,15476.166
Beras Medium/Papua/2024-12-13,15595.764
Beras Medium/Papua/2024-12-14,15681.253
Beras Medium/Papua/2024-12-15,15611.8
Beras Medium/Papua/2024-12-16,15578.722
Beras Medium/Papua/2024-12-17,15593.927
Beras Medium/Papua/2024-12-18,15767.455
Beras Medium/Papua/2024-12-19,15754.756
Beras Medium/Papua/2024-12-20,15788.255
Beras Medium/Papua/2024-12-21,15907.232
Beras Medium/Papua/2024-12-22,15892.935
Beras Medium/Papua/2024-12-23,15327.762
Beras Medium/Papua/2024-12-24,15484.64
Beras Medium/Papua/2024-12-25,15361.6045
Beras Medium/Papua/2024-12-26,15502.347
Beras Medium/Papua/2024-12-27,15912.026
Beras Medium/Papua/2024-12-28,15859.76
Beras Medium/Papua/2024-12-29,15859.76
Beras Medium/Papua/2024-12-30,15292.829
Beras Medium/Papua/2024-12-31,15368.07
