id,price
Daging Ayam Ras/Sulawesi Barat/2024-12-22,30769.309
Daging Ayam Ras/Sulawesi Barat/2024-12-23,31818.686
Daging Ayam Ras/Sulawesi Barat/2024-12-24,30399.014
Daging Ayam Ras/Sulawesi Barat/2024-12-25,30507.295
Daging Ayam Ras/Sulawesi Barat/2024-12-26,31018.914
Daging Ayam Ras/Sulawesi Barat/2024-12-27,31233.404
Daging Ayam Ras/Sulawesi Barat/2024-12-28,31470.549
Daging Ayam Ras/Sulawesi Barat/2024-12-29,30383.826
Daging Ayam Ras/Sulawesi Barat/2024-12-30,30085.3
Daging Ayam Ras/Sulawesi Barat/2024-12-31,30080.873
