id,price
Minyak Goreng Curah/Kalimantan Tengah/2024-11-01,14091.504
Minyak Goreng Curah/Kalimantan Tengah/2024-11-02,14103.092
Minyak Goreng Curah/Kalimantan Tengah/2024-11-03,14149.786
Minyak Goreng Curah/Kalimantan Tengah/2024-11-04,14093.123
Minyak Goreng Curah/Kalimantan Tengah/2024-11-05,14105.367
Minyak Goreng Curah/Kalimantan Tengah/2024-11-06,14103.772
Minyak Goreng Curah/Kalimantan Tengah/2024-11-07,14100.379
Minyak Goreng Curah/Kalimantan Tengah/2024-11-08,14171.08
Minyak Goreng Curah/Kalimantan Tengah/2024-11-09,14090.1045
Minyak Goreng Curah/Kalimantan Tengah/2024-11-10,14116.4795
Minyak Goreng Curah/Kalimantan Tengah/2024-11-11,14089.441
Minyak Goreng Curah/Kalimantan Tengah/2024-11-12,14131.837
Minyak Goreng Curah/Kalimantan Tengah/2024-11-13,14150.925
Minyak Goreng Curah/Kalimantan Tengah/2024-11-14,14106.819
Minyak Goreng Curah/Kalimantan Tengah/2024-11-15,14093.181
Minyak Goreng Curah/Kalimantan Tengah/2024-11-16,14091.558
Minyak Goreng Curah/Kalimantan Tengah/2024-11-17,14097.347
Minyak Goreng Curah/Kalimantan Tengah/2024-11-18,14149.341
Minyak Goreng Curah/Kalimantan Tengah/2024-11-19,14186.492
Minyak Goreng Curah/Kalimantan Tengah/2024-11-20,14206.365
Minyak Goreng Curah/Kalimantan Tengah/2024-11-21,14218.187
Minyak Goreng Curah/Kalimantan Tengah/2024-11-22,14226.887
Minyak Goreng Curah/Kalimantan Tengah/2024-11-23,14277.619
Minyak Goreng Curah/Kalimantan Tengah/2024-11-24,14251.42
Minyak Goreng Curah/Kalimantan Tengah/2024-11-25,14306.005
Minyak Goreng Curah/Kalimantan Tengah/2024-11-26,14342.67
Minyak Goreng Curah/Kalimantan Tengah/2024-11-27,14268.047
Minyak Goreng Curah/Kalimantan Tengah/2024-11-28,14256.597
Minyak Goreng Curah/Kalimantan Tengah/2024-11-29,14337.526
Minyak Goreng Curah/Kalimantan Tengah/2024-11-30,14346.102
Minyak Goreng Curah/Kalimantan Tengah/2024-12-01,14253.406
Minyak Goreng Curah/Kalimantan Tengah/2024-12-02,14245.089
Minyak Goreng Curah/Kalimantan Tengah/2024-12-03,14274.244
Minyak Goreng Curah/Kalimantan Tengah/2024-12-04,14239.702
Minyak Goreng Curah/Kalimantan Tengah/2024-12-05,14257.342
Minyak Goreng Curah/Kalimantan Tengah/2024-12-06,14250.151
Minyak Goreng Curah/Kalimantan Tengah/2024-12-07,14300.821
Minyak Goreng Curah/Kalimantan Tengah/2024-12-08,14311.683
Minyak Goreng Curah/Kalimantan Tengah/2024-12-09,14293.363
Minyak Goreng Curah/Kalimantan Tengah/2024-12-10,14324.953
Minyak Goreng Curah/Kalimantan Tengah/2024-12-11,14282.28
Minyak Goreng Curah/Kalimantan Tengah/2024-12-12,14320.213
Minyak Goreng Curah/Kalimantan Tengah/2024-12-13,14317.967
Minyak Goreng Curah/Kalimantan Tengah/2024-12-14,14364.733
Minyak Goreng Curah/Kalimantan Tengah/2024-12-15,14330.324
Minyak Goreng Curah/Kalimantan Tengah/2024-12-16,14329.54
Minyak Goreng Curah/Kalimantan Tengah/2024-12-17,14333.439
Minyak Goreng Curah/Kalimantan Tengah/2024-12-18,14348.052
Minyak Goreng Curah/Kalimantan Tengah/2024-12-19,14347.804
Minyak Goreng Curah/Kalimantan Tengah/2024-12-20,14378.502
Minyak Goreng Curah/Kalimantan Tengah/2024-12-21,14396.693
Minyak Goreng Curah/Kalimantan Tengah/2024-12-22,14437.682
Minyak Goreng Curah/Kalimantan Tengah/2024-12-23,14392.832
Minyak Goreng Curah/Kalimantan Tengah/2024-12-24,14402.181
Minyak Goreng Curah/Kalimantan Tengah/2024-12-25,14457.168
Minyak Goreng Curah/Kalimantan Tengah/2024-12-26,14438.788
Minyak Goreng Curah/Kalimantan Tengah/2024-12-27,14396.285
Minyak Goreng Curah/Kalimantan Tengah/2024-12-28,14363.295
Minyak Goreng Curah/Kalimantan Tengah/2024-12-29,14486.412
Minyak Goreng Curah/Kalimantan Tengah/2024-12-30,14419.803
Minyak Goreng Curah/Kalimantan Tengah/2024-12-31,14420.265
