id,price
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-12,19426.75
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-13,18643.283
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-14,19183.455
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-15,18931.598
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-16,19199.357
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-17,19232.19
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-18,19182.285
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-19,19002.715
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-20,18872.105
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-21,18944.588
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-22,19062.29
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-23,19121.854
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-24,18781.957
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-25,18905.264
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-26,18923.957
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-27,18775.281
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-28,18949.566
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-29,18840.586
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-30,19128.062
Minyak Goreng Kemasan Sederhana/Sulawesi Tenggara/2024-12-31,18964.6
