id,price
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-15,17515.875
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-16,17515.207
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-17,17555.057
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-18,17505.76
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-19,17523.762
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-20,17524.65
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-21,17517.174
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-22,17536.584
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-23,17531.264
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-24,17554.934
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-25,17532.105
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-26,17520.31
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-27,17516.627
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-28,17508.703
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-29,17497.588
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-11-30,17497.588
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-01,17526.438
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-02,17523.723
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-03,17547.822
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-04,17547.414
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-05,17533.107
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-06,17521.695
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-07,17515.764
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-08,17541.318
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-09,17321.016
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-10,17507.799
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-11,17529.797
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-12,17521.84
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-13,17508.422
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-14,17504.947
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-15,17552.457
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-16,17523.8
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-17,17525.635
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-18,17532.03
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-19,17524.139
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-20,17488.06
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-21,17510.934
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-22,17564.324
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-23,17520.482
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-24,17520.482
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-25,17539.76
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-26,17512.576
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-27,17495.309
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-28,17495.309
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-29,17543.453
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-30,17104.764
Minyak Goreng Kemasan Sederhana/Jawa Barat/2024-12-31,17194.838
