id,price
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-13,142123.8
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-14,141737.55
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-15,141892.62
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-16,141892.62
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-17,141783.58
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-18,141724.94
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-19,141724.94
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-20,142137.84
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-21,141729.36
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-22,142010.22
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-23,142772.12
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-24,142227.81
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-25,141662.28
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-26,141618.73
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-27,141910.2
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-28,141686.33
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-29,141700.69
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-11-30,141700.69
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-01,142181.25
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-02,141686.33
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-03,141686.33
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-04,141907.75
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-05,141686.33
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-06,141700.69
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-07,141700.69
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-08,141844.3
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-09,141686.33
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-10,141783.3
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-11,142059.92
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-12,141962.6
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-13,141729.48
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-14,141751.9
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-15,141924.3
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-16,141878.27
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-17,141737.55
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-18,142199.27
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-19,141840.36
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-20,141665.61
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-21,141709.16
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-22,142227.81
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-23,142227.4
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-24,141811.58
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-25,141684.8
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-26,141618.73
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-27,141700.69
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-28,141700.69
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-29,141844.3
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-30,144587.88
Daging Sapi Murni/Kepulauan Bangka Belitung/2024-12-31,145366.66
