id,price
Gula Konsumsi/Nusa Tenggara Timur/2024-10-01,18803.842
Gula Konsumsi/Nusa Tenggara Timur/2024-10-02,18751.697
Gula Konsumsi/Nusa Tenggara Timur/2024-10-03,18695.082
Gula Konsumsi/Nusa Tenggara Timur/2024-10-04,18702.871
Gula Konsumsi/Nusa Tenggara Timur/2024-10-05,18713.822
Gula Konsumsi/Nusa Tenggara Timur/2024-10-06,18720.45
Gula Konsumsi/Nusa Tenggara Timur/2024-10-07,18779.627
Gula Konsumsi/Nusa Tenggara Timur/2024-10-08,18792.037
Gula Konsumsi/Nusa Tenggara Timur/2024-10-09,18749.438
Gula Konsumsi/Nusa Tenggara Timur/2024-10-10,18734.312
Gula Konsumsi/Nusa Tenggara Timur/2024-10-11,18745.387
Gula Konsumsi/Nusa Tenggara Timur/2024-10-12,18742.4
Gula Konsumsi/Nusa Tenggara Timur/2024-10-13,18730.096
Gula Konsumsi/Nusa Tenggara Timur/2024-10-14,18753.709
Gula Konsumsi/Nusa Tenggara Timur/2024-10-15,18763.945
Gula Konsumsi/Nusa Tenggara Timur/2024-10-16,18696.918
Gula Konsumsi/Nusa Tenggara Timur/2024-10-17,18741.182
Gula Konsumsi/Nusa Tenggara Timur/2024-10-18,18755.178
Gula Konsumsi/Nusa Tenggara Timur/2024-10-19,18656.746
Gula Konsumsi/Nusa Tenggara Timur/2024-10-20,18681.545
Gula Konsumsi/Nusa Tenggara Timur/2024-10-21,18732.54
Gula Konsumsi/Nusa Tenggara Timur/2024-10-22,18775.463
Gula Konsumsi/Nusa Tenggara Timur/2024-10-23,18604.82
Gula Konsumsi/Nusa Tenggara Timur/2024-10-24,18714.418
Gula Konsumsi/Nusa Tenggara Timur/2024-10-25,18718.77
Gula Konsumsi/Nusa Tenggara Timur/2024-10-26,18694.602
Gula Konsumsi/Nusa Tenggara Timur/2024-10-27,18655.977
Gula Konsumsi/Nusa Tenggara Timur/2024-10-28,18762.613
Gula Konsumsi/Nusa Tenggara Timur/2024-10-29,18785.672
Gula Konsumsi/Nusa Tenggara Timur/2024-10-30,18732.668
Gula Konsumsi/Nusa Tenggara Timur/2024-10-31,18687.46
Gula Konsumsi/Nusa Tenggara Timur/2024-11-01,18685.104
Gula Konsumsi/Nusa Tenggara Timur/2024-11-02,18742.104
Gula Konsumsi/Nusa Tenggara Timur/2024-11-03,18745.566
Gula Konsumsi/Nusa Tenggara Timur/2024-11-04,18806.959
Gula Konsumsi/Nusa Tenggara Timur/2024-11-05,18786.432
Gula Konsumsi/Nusa Tenggara Timur/2024-11-06,18721.043
Gula Konsumsi/Nusa Tenggara Timur/2024-11-07,18731.652
