id,price
Gula Konsumsi/Sulawesi Barat/2024-10-01,18046.775
Gula Konsumsi/Sulawesi Barat/2024-10-02,17986.873
Gula Konsumsi/Sulawesi Barat/2024-10-03,17964.604
Gula Konsumsi/Sulawesi Barat/2024-10-04,17914.572
Gula Konsumsi/Sulawesi Barat/2024-10-05,18208.562
Gula Konsumsi/Sulawesi Barat/2024-10-06,18040.475
Gula Konsumsi/Sulawesi Barat/2024-10-07,18090.104
Gula Konsumsi/Sulawesi Barat/2024-10-08,18057.607
Gula Konsumsi/Sulawesi Barat/2024-10-09,18024.375
Gula Konsumsi/Sulawesi Barat/2024-10-10,17982.21
Gula Konsumsi/Sulawesi Barat/2024-10-11,18156.527
Gula Konsumsi/Sulawesi Barat/2024-10-12,18302.428
Gula Konsumsi/Sulawesi Barat/2024-10-13,18193.088
Gula Konsumsi/Sulawesi Barat/2024-10-14,18120.975
Gula Konsumsi/Sulawesi Barat/2024-10-15,18039.8
Gula Konsumsi/Sulawesi Barat/2024-10-16,18012.1
Gula Konsumsi/Sulawesi Barat/2024-10-17,17989.828
Gula Konsumsi/Sulawesi Barat/2024-10-18,18116.629
Gula Konsumsi/Sulawesi Barat/2024-10-19,18182.262
Gula Konsumsi/Sulawesi Barat/2024-10-20,18114.21
Gula Konsumsi/Sulawesi Barat/2024-10-21,18059.504
Gula Konsumsi/Sulawesi Barat/2024-10-22,18018.734
Gula Konsumsi/Sulawesi Barat/2024-10-23,18046.932
Gula Konsumsi/Sulawesi Barat/2024-10-24,18039.16
Gula Konsumsi/Sulawesi Barat/2024-10-25,18046.572
Gula Konsumsi/Sulawesi Barat/2024-10-26,18171.195
Gula Konsumsi/Sulawesi Barat/2024-10-27,18055.467
Gula Konsumsi/Sulawesi Barat/2024-10-28,18087.787
Gula Konsumsi/Sulawesi Barat/2024-10-29,18118.121
Gula Konsumsi/Sulawesi Barat/2024-10-30,18100.541
Gula Konsumsi/Sulawesi Barat/2024-10-31,18088.125
Gula Konsumsi/Sulawesi Barat/2024-11-01,17945.826
Gula Konsumsi/Sulawesi Barat/2024-11-02,18186.236
Gula Konsumsi/Sulawesi Barat/2024-11-03,18086.363
Gula Konsumsi/Sulawesi Barat/2024-11-04,17967.441
Gula Konsumsi/Sulawesi Barat/2024-11-05,18058.482
Gula Konsumsi/Sulawesi Barat/2024-11-06,17986.814
Gula Konsumsi/Sulawesi Barat/2024-11-07,17990.826
Gula Konsumsi/Sulawesi Barat/2024-11-08,18080.373
Gula Konsumsi/Sulawesi Barat/2024-11-09,18273.086
Gula Konsumsi/Sulawesi Barat/2024-11-10,18103.477
Gula Konsumsi/Sulawesi Barat/2024-11-11,18117.912
Gula Konsumsi/Sulawesi Barat/2024-11-12,18039.98
Gula Konsumsi/Sulawesi Barat/2024-11-13,18010.973
Gula Konsumsi/Sulawesi Barat/2024-11-14,17992.203
Gula Konsumsi/Sulawesi Barat/2024-11-15,18163.605
Gula Konsumsi/Sulawesi Barat/2024-11-16,18228.055
Gula Konsumsi/Sulawesi Barat/2024-11-17,18167.297
Gula Konsumsi/Sulawesi Barat/2024-11-18,18087.836
Gula Konsumsi/Sulawesi Barat/2024-11-19,18018.56
Gula Konsumsi/Sulawesi Barat/2024-11-20,18039.152
Gula Konsumsi/Sulawesi Barat/2024-11-21,18043.0
Gula Konsumsi/Sulawesi Barat/2024-11-22,18037.701
Gula Konsumsi/Sulawesi Barat/2024-11-23,18126.28
Gula Konsumsi/Sulawesi Barat/2024-11-24,18015.426
Gula Konsumsi/Sulawesi Barat/2024-11-25,18065.064
Gula Konsumsi/Sulawesi Barat/2024-11-26,18059.738
Gula Konsumsi/Sulawesi Barat/2024-11-27,18026.346
Gula Konsumsi/Sulawesi Barat/2024-11-28,17999.904
Gula Konsumsi/Sulawesi Barat/2024-11-29,18199.328
Gula Konsumsi/Sulawesi Barat/2024-11-30,18172.998
Gula Konsumsi/Sulawesi Barat/2024-12-01,18068.182
Gula Konsumsi/Sulawesi Barat/2024-12-02,18005.17
Gula Konsumsi/Sulawesi Barat/2024-12-03,18058.482
Gula Konsumsi/Sulawesi Barat/2024-12-04,18022.475
Gula Konsumsi/Sulawesi Barat/2024-12-05,17964.604
Gula Konsumsi/Sulawesi Barat/2024-12-06,17921.947
Gula Konsumsi/Sulawesi Barat/2024-12-07,18205.096
Gula Konsumsi/Sulawesi Barat/2024-12-08,18133.494
Gula Konsumsi/Sulawesi Barat/2024-12-09,18115.133
Gula Konsumsi/Sulawesi Barat/2024-12-10,18019.252
Gula Konsumsi/Sulawesi Barat/2024-12-11,18016.334
Gula Konsumsi/Sulawesi Barat/2024-12-12,18002.533
Gula Konsumsi/Sulawesi Barat/2024-12-13,18144.107
Gula Konsumsi/Sulawesi Barat/2024-12-14,18329.209
Gula Konsumsi/Sulawesi Barat/2024-12-15,18203.36
Gula Konsumsi/Sulawesi Barat/2024-12-16,18117.229
Gula Konsumsi/Sulawesi Barat/2024-12-17,18017.602
Gula Konsumsi/Sulawesi Barat/2024-12-18,17999.836
Gula Konsumsi/Sulawesi Barat/2024-12-19,17981.35
Gula Konsumsi/Sulawesi Barat/2024-12-20,18139.13
Gula Konsumsi/Sulawesi Barat/2024-12-21,18185.977
Gula Konsumsi/Sulawesi Barat/2024-12-22,17984.895
Gula Konsumsi/Sulawesi Barat/2024-12-23,17997.44
Gula Konsumsi/Sulawesi Barat/2024-12-24,18043.568
Gula Konsumsi/Sulawesi Barat/2024-12-25,18050.715
Gula Konsumsi/Sulawesi Barat/2024-12-26,18026.803
Gula Konsumsi/Sulawesi Barat/2024-12-27,18054.406
Gula Konsumsi/Sulawesi Barat/2024-12-28,18206.96
Gula Konsumsi/Sulawesi Barat/2024-12-29,18219.902
Gula Konsumsi/Sulawesi Barat/2024-12-30,17697.486
Gula Konsumsi/Sulawesi Barat/2024-12-31,17916.951
