id,price
Daging Ayam Ras/Jawa Timur/2024-10-01,33045.867
Daging Ayam Ras/Jawa Timur/2024-10-02,33025.273
Daging Ayam Ras/Jawa Timur/2024-10-03,32964.164
Daging Ayam Ras/Jawa Timur/2024-10-04,32907.55
Daging Ayam Ras/Jawa Timur/2024-10-05,32870.918
Daging Ayam Ras/Jawa Timur/2024-10-06,32809.918
Daging Ayam Ras/Jawa Timur/2024-10-07,32904.52
Daging Ayam Ras/Jawa Timur/2024-10-08,32901.0
Daging Ayam Ras/Jawa Timur/2024-10-09,32960.074
Daging Ayam Ras/Jawa Timur/2024-10-10,32935.004
Daging Ayam Ras/Jawa Timur/2024-10-11,32929.027
Daging Ayam Ras/Jawa Timur/2024-10-12,33000.613
Daging Ayam Ras/Jawa Timur/2024-10-13,32942.64
Daging Ayam Ras/Jawa Timur/2024-10-14,33417.145
Daging Ayam Ras/Jawa Timur/2024-10-15,33491.625
Daging Ayam Ras/Jawa Timur/2024-10-16,33496.074
Daging Ayam Ras/Jawa Timur/2024-10-17,33502.566
Daging Ayam Ras/Jawa Timur/2024-10-18,33185.02
Daging Ayam Ras/Jawa Timur/2024-10-19,33209.91
Daging Ayam Ras/Jawa Timur/2024-10-20,33120.84
Daging Ayam Ras/Jawa Timur/2024-10-21,33052.03
Daging Ayam Ras/Jawa Timur/2024-10-22,33223.188
Daging Ayam Ras/Jawa Timur/2024-10-23,33252.246
Daging Ayam Ras/Jawa Timur/2024-10-24,33281.215
Daging Ayam Ras/Jawa Timur/2024-10-25,33101.56
Daging Ayam Ras/Jawa Timur/2024-10-26,33218.887
Daging Ayam Ras/Jawa Timur/2024-10-27,33121.09
Daging Ayam Ras/Jawa Timur/2024-10-28,33072.36
Daging Ayam Ras/Jawa Timur/2024-10-29,33156.37
Daging Ayam Ras/Jawa Timur/2024-10-30,32603.307
Daging Ayam Ras/Jawa Timur/2024-10-31,32635.104
Daging Ayam Ras/Jawa Timur/2024-11-01,33531.688
Daging Ayam Ras/Jawa Timur/2024-11-02,33702.074
Daging Ayam Ras/Jawa Timur/2024-11-03,33809.176
Daging Ayam Ras/Jawa Timur/2024-11-04,33335.895
Daging Ayam Ras/Jawa Timur/2024-11-05,33275.703
Daging Ayam Ras/Jawa Timur/2024-11-06,33482.445
Daging Ayam Ras/Jawa Timur/2024-11-07,33360.17
Daging Ayam Ras/Jawa Timur/2024-11-08,33523.535
Daging Ayam Ras/Jawa Timur/2024-11-09,33698.816
Daging Ayam Ras/Jawa Timur/2024-11-10,33669.684
Daging Ayam Ras/Jawa Timur/2024-11-11,33549.594
Daging Ayam Ras/Jawa Timur/2024-11-12,33536.44
Daging Ayam Ras/Jawa Timur/2024-11-13,33601.28
Daging Ayam Ras/Jawa Timur/2024-11-14,33609.977
Daging Ayam Ras/Jawa Timur/2024-11-15,33583.8
Daging Ayam Ras/Jawa Timur/2024-11-16,33647.543
Daging Ayam Ras/Jawa Timur/2024-11-17,33509.816
Daging Ayam Ras/Jawa Timur/2024-11-18,33739.637
Daging Ayam Ras/Jawa Timur/2024-11-19,33774.176
Daging Ayam Ras/Jawa Timur/2024-11-20,33755.574
Daging Ayam Ras/Jawa Timur/2024-11-21,33768.66
Daging Ayam Ras/Jawa Timur/2024-11-22,33785.895
Daging Ayam Ras/Jawa Timur/2024-11-23,33777.84
Daging Ayam Ras/Jawa Timur/2024-11-24,33813.297
Daging Ayam Ras/Jawa Timur/2024-11-25,34838.383
Daging Ayam Ras/Jawa Timur/2024-11-26,35020.16
Daging Ayam Ras/Jawa Timur/2024-11-27,35073.742
Daging Ayam Ras/Jawa Timur/2024-11-28,35564.805
Daging Ayam Ras/Jawa Timur/2024-11-29,35700.215
Daging Ayam Ras/Jawa Timur/2024-11-30,35368.88
Daging Ayam Ras/Jawa Timur/2024-12-01,35116.688
Daging Ayam Ras/Jawa Timur/2024-12-02,34554.832
Daging Ayam Ras/Jawa Timur/2024-12-03,34682.016
Daging Ayam Ras/Jawa Timur/2024-12-04,34684.26
Daging Ayam Ras/Jawa Timur/2024-12-05,34199.5
Daging Ayam Ras/Jawa Timur/2024-12-06,34283.66
Daging Ayam Ras/Jawa Timur/2024-12-07,34367.51
Daging Ayam Ras/Jawa Timur/2024-12-08,34716.375
Daging Ayam Ras/Jawa Timur/2024-12-09,34550.875
Daging Ayam Ras/Jawa Timur/2024-12-10,34693.555
Daging Ayam Ras/Jawa Timur/2024-12-11,34702.51
Daging Ayam Ras/Jawa Timur/2024-12-12,34591.645
Daging Ayam Ras/Jawa Timur/2024-12-13,34829.473
Daging Ayam Ras/Jawa Timur/2024-12-14,34773.277
Daging Ayam Ras/Jawa Timur/2024-12-15,34776.086
Daging Ayam Ras/Jawa Timur/2024-12-16,34622.113
Daging Ayam Ras/Jawa Timur/2024-12-17,34632.02
Daging Ayam Ras/Jawa Timur/2024-12-18,34630.99
Daging Ayam Ras/Jawa Timur/2024-12-19,34531.05
Daging Ayam Ras/Jawa Timur/2024-12-20,34590.25
Daging Ayam Ras/Jawa Timur/2024-12-21,34628.594
Daging Ayam Ras/Jawa Timur/2024-12-22,34774.344
Daging Ayam Ras/Jawa Timur/2024-12-23,34811.883
Daging Ayam Ras/Jawa Timur/2024-12-24,34893.96
Daging Ayam Ras/Jawa Timur/2024-12-25,34810.062
Daging Ayam Ras/Jawa Timur/2024-12-26,34999.18
Daging Ayam Ras/Jawa Timur/2024-12-27,35638.97
Daging Ayam Ras/Jawa Timur/2024-12-28,35699.258
Daging Ayam Ras/Jawa Timur/2024-12-29,35662.816
Daging Ayam Ras/Jawa Timur/2024-12-30,32655.469
Daging Ayam Ras/Jawa Timur/2024-12-31,32708.848
