id,price
Tepung Terigu (Curah)/Gorontalo/2024-11-28,10047.117
Tepung Terigu (Curah)/Gorontalo/2024-11-29,10047.306
Tepung Terigu (Curah)/Gorontalo/2024-11-30,10150.796
Tepung Terigu (Curah)/Gorontalo/2024-12-01,10072.448
Tepung Terigu (Curah)/Gorontalo/2024-12-02,10106.1045
Tepung Terigu (Curah)/Gorontalo/2024-12-03,10149.456
Tepung Terigu (Curah)/Gorontalo/2024-12-04,10030.769
Tepung Terigu (Curah)/Gorontalo/2024-12-05,10013.2705
Tepung Terigu (Curah)/Gorontalo/2024-12-06,10018.223
Tepung Terigu (Curah)/Gorontalo/2024-12-07,10088.558
Tepung Terigu (Curah)/Gorontalo/2024-12-08,10044.968
Tepung Terigu (Curah)/Gorontalo/2024-12-09,10032.589
Tepung Terigu (Curah)/Gorontalo/2024-12-10,10032.408
Tepung Terigu (Curah)/Gorontalo/2024-12-11,10043.401
Tepung Terigu (Curah)/Gorontalo/2024-12-12,10018.45
Tepung Terigu (Curah)/Gorontalo/2024-12-13,10082.899
Tepung Terigu (Curah)/Gorontalo/2024-12-14,10074.578
Tepung Terigu (Curah)/Gorontalo/2024-12-15,10016.52
Tepung Terigu (Curah)/Gorontalo/2024-12-16,10032.267
Tepung Terigu (Curah)/Gorontalo/2024-12-17,10036.112
Tepung Terigu (Curah)/Gorontalo/2024-12-18,10036.299
Tepung Terigu (Curah)/Gorontalo/2024-12-19,10047.369
Tepung Terigu (Curah)/Gorontalo/2024-12-20,10006.999
Tepung Terigu (Curah)/Gorontalo/2024-12-21,10305.847
Tepung Terigu (Curah)/Gorontalo/2024-12-22,10051.336
Tepung Terigu (Curah)/Gorontalo/2024-12-23,10110.99
Tepung Terigu (Curah)/Gorontalo/2024-12-24,10118.769
Tepung Terigu (Curah)/Gorontalo/2024-12-25,10062.825
Tepung Terigu (Curah)/Gorontalo/2024-12-26,10122.574
Tepung Terigu (Curah)/Gorontalo/2024-12-27,10058.522
Tepung Terigu (Curah)/Gorontalo/2024-12-28,10051.51
Tepung Terigu (Curah)/Gorontalo/2024-12-29,10038.754
Tepung Terigu (Curah)/Gorontalo/2024-12-30,10764.585
Tepung Terigu (Curah)/Gorontalo/2024-12-31,10779.27
