id,price
Minyak Goreng Curah/Kalimantan Timur/2024-11-25,16186.318
Minyak Goreng Curah/Kalimantan Timur/2024-11-26,16036.241
Minyak Goreng Curah/Kalimantan Timur/2024-11-27,16215.668
Minyak Goreng Curah/Kalimantan Timur/2024-11-28,16155.024
Minyak Goreng Curah/Kalimantan Timur/2024-11-29,15985.511
Minyak Goreng Curah/Kalimantan Timur/2024-11-30,15612.739
Minyak Goreng Curah/Kalimantan Timur/2024-12-01,16014.582
Minyak Goreng Curah/Kalimantan Timur/2024-12-02,15850.217
Minyak Goreng Curah/Kalimantan Timur/2024-12-03,15882.383
Minyak Goreng Curah/Kalimantan Timur/2024-12-04,15762.821
Minyak Goreng Curah/Kalimantan Timur/2024-12-05,16062.647
Minyak Goreng Curah/Kalimantan Timur/2024-12-06,16020.228
Minyak Goreng Curah/Kalimantan Timur/2024-12-07,16012.422
Minyak Goreng Curah/Kalimantan Timur/2024-12-08,15918.518
Minyak Goreng Curah/Kalimantan Timur/2024-12-09,16249.182
Minyak Goreng Curah/Kalimantan Timur/2024-12-10,16252.043
Minyak Goreng Curah/Kalimantan Timur/2024-12-11,16041.608
Minyak Goreng Curah/Kalimantan Timur/2024-12-12,15914.685
Minyak Goreng Curah/Kalimantan Timur/2024-12-13,16077.534
Minyak Goreng Curah/Kalimantan Timur/2024-12-14,15922.08
Minyak Goreng Curah/Kalimantan Timur/2024-12-15,15859.217
Minyak Goreng Curah/Kalimantan Timur/2024-12-16,15909.373
Minyak Goreng Curah/Kalimantan Timur/2024-12-17,15981.331
Minyak Goreng Curah/Kalimantan Timur/2024-12-18,16486.33
Minyak Goreng Curah/Kalimantan Timur/2024-12-19,16019.824
Minyak Goreng Curah/Kalimantan Timur/2024-12-20,15871.142
Minyak Goreng Curah/Kalimantan Timur/2024-12-21,15929.581
Minyak Goreng Curah/Kalimantan Timur/2024-12-22,15863.285
Minyak Goreng Curah/Kalimantan Timur/2024-12-23,15927.578
Minyak Goreng Curah/Kalimantan Timur/2024-12-24,15840.973
Minyak Goreng Curah/Kalimantan Timur/2024-12-25,15874.916
Minyak Goreng Curah/Kalimantan Timur/2024-12-26,15899.906
Minyak Goreng Curah/Kalimantan Timur/2024-12-27,15977.441
Minyak Goreng Curah/Kalimantan Timur/2024-12-28,15928.744
Minyak Goreng Curah/Kalimantan Timur/2024-12-29,15704.316
Minyak Goreng Curah/Kalimantan Timur/2024-12-30,15847.416
Minyak Goreng Curah/Kalimantan Timur/2024-12-31,15688.82
