id,price
Daging Ayam Ras/Sulawesi Selatan/2024-11-25,26466.727
Daging Ayam Ras/Sulawesi Selatan/2024-11-26,26360.074
Daging Ayam Ras/Sulawesi Selatan/2024-11-27,26334.53
Daging Ayam Ras/Sulawesi Selatan/2024-11-28,26298.04
Daging Ayam Ras/Sulawesi Selatan/2024-11-29,26361.59
Daging Ayam Ras/Sulawesi Selatan/2024-11-30,26172.932
Daging Ayam Ras/Sulawesi Selatan/2024-12-01,26019.393
Daging Ayam Ras/Sulawesi Selatan/2024-12-02,26815.61
Daging Ayam Ras/Sulawesi Selatan/2024-12-03,26719.27
Daging Ayam Ras/Sulawesi Selatan/2024-12-04,26871.973
Daging Ayam Ras/Sulawesi Selatan/2024-12-05,26775.424
Daging Ayam Ras/Sulawesi Selatan/2024-12-06,26824.1
Daging Ayam Ras/Sulawesi Selatan/2024-12-07,26944.834
Daging Ayam Ras/Sulawesi Selatan/2024-12-08,26958.621
Daging Ayam Ras/Sulawesi Selatan/2024-12-09,26882.629
Daging Ayam Ras/Sulawesi Selatan/2024-12-10,26884.031
Daging Ayam Ras/Sulawesi Selatan/2024-12-11,26995.428
Daging Ayam Ras/Sulawesi Selatan/2024-12-12,26986.12
Daging Ayam Ras/Sulawesi Selatan/2024-12-13,26965.459
Daging Ayam Ras/Sulawesi Selatan/2024-12-14,27121.42
Daging Ayam Ras/Sulawesi Selatan/2024-12-15,27168.357
Daging Ayam Ras/Sulawesi Selatan/2024-12-16,27066.328
Daging Ayam Ras/Sulawesi Selatan/2024-12-17,26949.205
Daging Ayam Ras/Sulawesi Selatan/2024-12-18,27063.328
Daging Ayam Ras/Sulawesi Selatan/2024-12-19,27065.207
Daging Ayam Ras/Sulawesi Selatan/2024-12-20,27124.531
Daging Ayam Ras/Sulawesi Selatan/2024-12-21,27265.453
Daging Ayam Ras/Sulawesi Selatan/2024-12-22,27241.377
Daging Ayam Ras/Sulawesi Selatan/2024-12-23,26874.877
Daging Ayam Ras/Sulawesi Selatan/2024-12-24,27414.406
Daging Ayam Ras/Sulawesi Selatan/2024-12-25,27541.182
Daging Ayam Ras/Sulawesi Selatan/2024-12-26,27469.195
Daging Ayam Ras/Sulawesi Selatan/2024-12-27,27483.83
Daging Ayam Ras/Sulawesi Selatan/2024-12-28,27576.068
Daging Ayam Ras/Sulawesi Selatan/2024-12-29,27593.973
Daging Ayam Ras/Sulawesi Selatan/2024-12-30,26031.426
Daging Ayam Ras/Sulawesi Selatan/2024-12-31,26088.56
