id,price
Bawang Merah/Bali/2024-10-01,21665.814
Bawang Merah/Bali/2024-10-02,22512.912
Bawang Merah/Bali/2024-10-03,22911.742
Bawang Merah/Bali/2024-10-04,22825.666
Bawang Merah/Bali/2024-10-05,22724.527
Bawang Merah/Bali/2024-10-06,22849.957
Bawang Merah/Bali/2024-10-07,22581.7
Bawang Merah/Bali/2024-10-08,22573.914
Bawang Merah/Bali/2024-10-09,22631.965
Bawang Merah/Bali/2024-10-10,22781.531
Bawang Merah/Bali/2024-10-11,22766.59
Bawang Merah/Bali/2024-10-12,22794.701
Bawang Merah/Bali/2024-10-13,23292.87
Bawang Merah/Bali/2024-10-14,22666.195
Bawang Merah/Bali/2024-10-15,23675.48
Bawang Merah/Bali/2024-10-16,23670.492
Bawang Merah/Bali/2024-10-17,22757.494
Bawang Merah/Bali/2024-10-18,22242.896
Bawang Merah/Bali/2024-10-19,21961.627
Bawang Merah/Bali/2024-10-20,21861.143
Bawang Merah/Bali/2024-10-21,21804.346
Bawang Merah/Bali/2024-10-22,21699.031
Bawang Merah/Bali/2024-10-23,21706.04
Bawang Merah/Bali/2024-10-24,22650.818
Bawang Merah/Bali/2024-10-25,22192.748
Bawang Merah/Bali/2024-10-26,21889.992
Bawang Merah/Bali/2024-10-27,21861.143
Bawang Merah/Bali/2024-10-28,21687.908
Bawang Merah/Bali/2024-10-29,21786.303
Bawang Merah/Bali/2024-10-30,21800.416
Bawang Merah/Bali/2024-10-31,22477.633
Bawang Merah/Bali/2024-11-01,22558.02
Bawang Merah/Bali/2024-11-02,23365.553
Bawang Merah/Bali/2024-11-03,24723.592
Bawang Merah/Bali/2024-11-04,22360.102
Bawang Merah/Bali/2024-11-05,22592.014
Bawang Merah/Bali/2024-11-06,22567.857
Bawang Merah/Bali/2024-11-07,22429.672
Bawang Merah/Bali/2024-11-08,21942.229
Bawang Merah/Bali/2024-11-09,22172.734
Bawang Merah/Bali/2024-11-10,22321.525
Bawang Merah/Bali/2024-11-11,22210.234
Bawang Merah/Bali/2024-11-12,22576.723
Bawang Merah/Bali/2024-11-13,22487.176
Bawang Merah/Bali/2024-11-14,22398.637
Bawang Merah/Bali/2024-11-15,22621.252
Bawang Merah/Bali/2024-11-16,22594.934
Bawang Merah/Bali/2024-11-17,22210.412
Bawang Merah/Bali/2024-11-18,22301.695
Bawang Merah/Bali/2024-11-19,22301.236
Bawang Merah/Bali/2024-11-20,22431.13
Bawang Merah/Bali/2024-11-21,22449.82
Bawang Merah/Bali/2024-11-22,22451.832
Bawang Merah/Bali/2024-11-23,22396.768
Bawang Merah/Bali/2024-11-24,22477.354
Bawang Merah/Bali/2024-11-25,24176.494
Bawang Merah/Bali/2024-11-26,24100.902
Bawang Merah/Bali/2024-11-27,24369.986
Bawang Merah/Bali/2024-11-28,24399.303
Bawang Merah/Bali/2024-11-29,24323.76
Bawang Merah/Bali/2024-11-30,24371.951
Bawang Merah/Bali/2024-12-01,24874.904
Bawang Merah/Bali/2024-12-02,25558.322
Bawang Merah/Bali/2024-12-03,25188.742
Bawang Merah/Bali/2024-12-04,25402.422
Bawang Merah/Bali/2024-12-05,25384.729
Bawang Merah/Bali/2024-12-06,25382.56
Bawang Merah/Bali/2024-12-07,25464.613
Bawang Merah/Bali/2024-12-08,25208.084
Bawang Merah/Bali/2024-12-09,25553.342
Bawang Merah/Bali/2024-12-10,25199.059
Bawang Merah/Bali/2024-12-11,25404.598
Bawang Merah/Bali/2024-12-12,25289.494
Bawang Merah/Bali/2024-12-13,25437.932
Bawang Merah/Bali/2024-12-14,25044.775
Bawang Merah/Bali/2024-12-15,24004.705
Bawang Merah/Bali/2024-12-16,24155.373
Bawang Merah/Bali/2024-12-17,23702.635
Bawang Merah/Bali/2024-12-18,23727.533
Bawang Merah/Bali/2024-12-19,23605.744
Bawang Merah/Bali/2024-12-20,23601.4
Bawang Merah/Bali/2024-12-21,23552.713
Bawang Merah/Bali/2024-12-22,23452.014
Bawang Merah/Bali/2024-12-23,23863.791
Bawang Merah/Bali/2024-12-24,23890.594
Bawang Merah/Bali/2024-12-25,24059.445
Bawang Merah/Bali/2024-12-26,24430.623
Bawang Merah/Bali/2024-12-27,24500.768
Bawang Merah/Bali/2024-12-28,24548.959
Bawang Merah/Bali/2024-12-29,24276.236
Bawang Merah/Bali/2024-12-30,32286.842
Bawang Merah/Bali/2024-12-31,32330.158
