id,price
Minyak Goreng Curah/Kalimantan Utara/2024-11-20,17438.76
Minyak Goreng Curah/Kalimantan Utara/2024-11-21,17622.783
Minyak Goreng Curah/Kalimantan Utara/2024-11-22,17393.111
Minyak Goreng Curah/Kalimantan Utara/2024-11-23,17389.271
Minyak Goreng Curah/Kalimantan Utara/2024-11-24,17401.846
Minyak Goreng Curah/Kalimantan Utara/2024-11-25,17427.807
Minyak Goreng Curah/Kalimantan Utara/2024-11-26,17453.762
Minyak Goreng Curah/Kalimantan Utara/2024-11-27,17648.904
Minyak Goreng Curah/Kalimantan Utara/2024-11-28,17808.19
Minyak Goreng Curah/Kalimantan Utara/2024-11-29,17623.764
Minyak Goreng Curah/Kalimantan Utara/2024-11-30,17623.525
Minyak Goreng Curah/Kalimantan Utara/2024-12-01,17556.875
Minyak Goreng Curah/Kalimantan Utara/2024-12-02,17457.02
Minyak Goreng Curah/Kalimantan Utara/2024-12-03,17456.107
Minyak Goreng Curah/Kalimantan Utara/2024-12-04,17458.465
Minyak Goreng Curah/Kalimantan Utara/2024-12-05,17709.0
Minyak Goreng Curah/Kalimantan Utara/2024-12-06,17488.64
Minyak Goreng Curah/Kalimantan Utara/2024-12-07,17602.682
Minyak Goreng Curah/Kalimantan Utara/2024-12-08,17591.38
Minyak Goreng Curah/Kalimantan Utara/2024-12-09,17452.87
Minyak Goreng Curah/Kalimantan Utara/2024-12-10,17452.156
Minyak Goreng Curah/Kalimantan Utara/2024-12-11,17454.514
Minyak Goreng Curah/Kalimantan Utara/2024-12-12,17707.201
Minyak Goreng Curah/Kalimantan Utara/2024-12-13,17488.96
Minyak Goreng Curah/Kalimantan Utara/2024-12-14,17491.2
Minyak Goreng Curah/Kalimantan Utara/2024-12-15,17521.22
Minyak Goreng Curah/Kalimantan Utara/2024-12-16,17407.404
Minyak Goreng Curah/Kalimantan Utara/2024-12-17,17414.824
Minyak Goreng Curah/Kalimantan Utara/2024-12-18,17496.525
Minyak Goreng Curah/Kalimantan Utara/2024-12-19,18173.914
Minyak Goreng Curah/Kalimantan Utara/2024-12-20,17426.6
Minyak Goreng Curah/Kalimantan Utara/2024-12-21,17388.623
Minyak Goreng Curah/Kalimantan Utara/2024-12-22,17395.346
Minyak Goreng Curah/Kalimantan Utara/2024-12-23,17396.963
Minyak Goreng Curah/Kalimantan Utara/2024-12-24,17392.43
Minyak Goreng Curah/Kalimantan Utara/2024-12-25,17395.63
Minyak Goreng Curah/Kalimantan Utara/2024-12-26,17679.564
Minyak Goreng Curah/Kalimantan Utara/2024-12-27,17580.959
Minyak Goreng Curah/Kalimantan Utara/2024-12-28,17684.1
Minyak Goreng Curah/Kalimantan Utara/2024-12-29,17619.832
Minyak Goreng Curah/Kalimantan Utara/2024-12-30,15749.063
Minyak Goreng Curah/Kalimantan Utara/2024-12-31,15757.589
