id,price
Daging Sapi Murni/Papua/2024-10-01,150751.45
Daging Sapi Murni/Papua/2024-10-02,150387.0
Daging Sapi Murni/Papua/2024-10-03,150118.36
Daging Sapi Murni/Papua/2024-10-04,150208.19
Daging Sapi Murni/Papua/2024-10-05,150187.11
Daging Sapi Murni/Papua/2024-10-06,150047.58
Daging Sapi Murni/Papua/2024-10-07,150992.75
Daging Sapi Murni/Papua/2024-10-08,150187.89
Daging Sapi Murni/Papua/2024-10-09,150283.66
Daging Sapi Murni/Papua/2024-10-10,150118.36
Daging Sapi Murni/Papua/2024-10-11,150245.83
Daging Sapi Murni/Papua/2024-10-12,150413.73
Daging Sapi Murni/Papua/2024-10-13,150365.66
Daging Sapi Murni/Papua/2024-10-14,150073.44
Daging Sapi Murni/Papua/2024-10-15,150035.14
Daging Sapi Murni/Papua/2024-10-16,150048.67
Daging Sapi Murni/Papua/2024-10-17,149618.05
Daging Sapi Murni/Papua/2024-10-18,149618.05
Daging Sapi Murni/Papua/2024-10-19,150075.48
Daging Sapi Murni/Papua/2024-10-20,150235.23
Daging Sapi Murni/Papua/2024-10-21,150131.77
Daging Sapi Murni/Papua/2024-10-22,150110.9
Daging Sapi Murni/Papua/2024-10-23,150133.1
Daging Sapi Murni/Papua/2024-10-24,150175.95
Daging Sapi Murni/Papua/2024-10-25,150219.06
Daging Sapi Murni/Papua/2024-10-26,150061.4
Daging Sapi Murni/Papua/2024-10-27,150078.5
Daging Sapi Murni/Papua/2024-10-28,150261.08
Daging Sapi Murni/Papua/2024-10-29,150395.81
Daging Sapi Murni/Papua/2024-10-30,150448.44
Daging Sapi Murni/Papua/2024-10-31,150294.94
Daging Sapi Murni/Papua/2024-11-01,150208.19
Daging Sapi Murni/Papua/2024-11-02,150387.0
Daging Sapi Murni/Papua/2024-11-03,150338.92
Daging Sapi Murni/Papua/2024-11-04,150992.75
Daging Sapi Murni/Papua/2024-11-05,150245.81
Daging Sapi Murni/Papua/2024-11-06,150187.11
Daging Sapi Murni/Papua/2024-11-07,150118.36
Daging Sapi Murni/Papua/2024-11-08,150150.27
Daging Sapi Murni/Papua/2024-11-09,150283.66
Daging Sapi Murni/Papua/2024-11-10,150144.12
Daging Sapi Murni/Papua/2024-11-11,150220.02
Daging Sapi Murni/Papua/2024-11-12,150280.83
Daging Sapi Murni/Papua/2024-11-13,150492.0
Daging Sapi Murni/Papua/2024-11-14,149677.3
Daging Sapi Murni/Papua/2024-11-15,149618.05
Daging Sapi Murni/Papua/2024-11-16,150048.67
Daging Sapi Murni/Papua/2024-11-17,150149.27
Daging Sapi Murni/Papua/2024-11-18,150073.44
Daging Sapi Murni/Papua/2024-11-19,150090.7
Daging Sapi Murni/Papua/2024-11-20,150187.64
Daging Sapi Murni/Papua/2024-11-21,150219.06
Daging Sapi Murni/Papua/2024-11-22,150175.95
Daging Sapi Murni/Papua/2024-11-23,150089.69
Daging Sapi Murni/Papua/2024-11-24,150108.1
Daging Sapi Murni/Papua/2024-11-25,150241.48
Daging Sapi Murni/Papua/2024-11-26,150173.39
Daging Sapi Murni/Papua/2024-11-27,150034.11
Daging Sapi Murni/Papua/2024-11-28,150071.34
Daging Sapi Murni/Papua/2024-11-29,150294.94
Daging Sapi Murni/Papua/2024-11-30,150420.03
Daging Sapi Murni/Papua/2024-12-01,150148.52
Daging Sapi Murni/Papua/2024-12-02,151431.84
Daging Sapi Murni/Papua/2024-12-03,150445.7
Daging Sapi Murni/Papua/2024-12-04,150387.0
Daging Sapi Murni/Papua/2024-12-05,150118.36
Daging Sapi Murni/Papua/2024-12-06,150208.19
Daging Sapi Murni/Papua/2024-12-07,150187.11
Daging Sapi Murni/Papua/2024-12-08,149962.83
Daging Sapi Murni/Papua/2024-12-09,150992.75
Daging Sapi Murni/Papua/2024-12-10,150166.17
Daging Sapi Murni/Papua/2024-12-11,150576.78
Daging Sapi Murni/Papua/2024-12-12,150071.22
Daging Sapi Murni/Papua/2024-12-13,149528.39
Daging Sapi Murni/Papua/2024-12-14,150562.64
Daging Sapi Murni/Papua/2024-12-15,150038.31
Daging Sapi Murni/Papua/2024-12-16,150073.44
Daging Sapi Murni/Papua/2024-12-17,150090.7
Daging Sapi Murni/Papua/2024-12-18,150111.06
Daging Sapi Murni/Papua/2024-12-19,150086.61
Daging Sapi Murni/Papua/2024-12-20,150397.55
Daging Sapi Murni/Papua/2024-12-21,150089.69
Daging Sapi Murni/Papua/2024-12-22,150108.1
Daging Sapi Murni/Papua/2024-12-23,150131.77
Daging Sapi Murni/Papua/2024-12-24,150110.9
Daging Sapi Murni/Papua/2024-12-25,150122.88
Daging Sapi Murni/Papua/2024-12-26,150219.06
Daging Sapi Murni/Papua/2024-12-27,150065.89
Daging Sapi Murni/Papua/2024-12-28,150055.83
Daging Sapi Murni/Papua/2024-12-29,150448.44
Daging Sapi Murni/Papua/2024-12-30,150562.98
Daging Sapi Murni/Papua/2024-12-31,150595.69
