id,price
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-30,46398.824
Cabai Merah Keriting/Nusa Tenggara Timur/2024-10-31,46142.94
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-01,47276.47
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-02,47416.633
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-03,47243.773
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-04,53186.87
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-05,53053.234
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-06,52291.867
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-07,51857.78
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-08,51969.16
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-09,52632.52
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-10,53269.855
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-11,52427.293
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-12,53156.82
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-13,53470.996
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-14,54330.473
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-15,54578.84
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-16,55061.48
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-17,54277.44
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-18,55374.13
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-19,52546.54
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-20,55013.953
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-21,56904.746
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-22,57064.117
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-23,57606.53
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-24,58785.92
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-25,61688.492
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-26,61851.695
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-27,59605.465
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-28,59658.12
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-29,59334.367
Cabai Merah Keriting/Nusa Tenggara Timur/2024-11-30,59162.844
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-01,63059.33
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-02,60900.91
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-03,60692.133
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-04,61009.195
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-05,60379.992
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-06,60436.746
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-07,58954.957
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-08,63825.242
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-09,61850.29
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-10,61599.812
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-11,62919.754
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-12,62936.78
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-13,63075.254
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-14,64364.65
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-15,66459.4
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-16,62674.0
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-17,62799.95
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-18,63193.656
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-19,62874.113
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-20,63838.773
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-21,64554.332
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-22,68324.57
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-23,66741.67
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-24,67391.72
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-25,67355.28
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-26,67321.85
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-27,64641.53
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-28,64192.664
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-29,66767.64
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-30,63927.367
Cabai Merah Keriting/Nusa Tenggara Timur/2024-12-31,63739.32
