id,price
Cabai Merah Keriting/Sumatera Barat/2024-10-01,37499.7
Cabai Merah Keriting/Sumatera Barat/2024-10-02,37728.957
Cabai Merah Keriting/Sumatera Barat/2024-10-03,36596.348
Cabai Merah Keriting/Sumatera Barat/2024-10-04,34958.91
Cabai Merah Keriting/Sumatera Barat/2024-10-05,35017.62
Cabai Merah Keriting/Sumatera Barat/2024-10-06,34958.91
Cabai Merah Keriting/Sumatera Barat/2024-10-07,34913.684
Cabai Merah Keriting/Sumatera Barat/2024-10-08,33701.715
Cabai Merah Keriting/Sumatera Barat/2024-10-09,33930.973
Cabai Merah Keriting/Sumatera Barat/2024-10-10,33353.668
Cabai Merah Keriting/Sumatera Barat/2024-10-11,32122.582
Cabai Merah Keriting/Sumatera Barat/2024-10-12,32323.676
Cabai Merah Keriting/Sumatera Barat/2024-10-13,32122.582
Cabai Merah Keriting/Sumatera Barat/2024-10-14,32819.348
Cabai Merah Keriting/Sumatera Barat/2024-10-15,32122.582
Cabai Merah Keriting/Sumatera Barat/2024-10-16,32351.84
Cabai Merah Keriting/Sumatera Barat/2024-10-17,32122.582
Cabai Merah Keriting/Sumatera Barat/2024-10-18,32122.582
Cabai Merah Keriting/Sumatera Barat/2024-10-19,32323.676
Cabai Merah Keriting/Sumatera Barat/2024-10-20,32122.582
Cabai Merah Keriting/Sumatera Barat/2024-10-21,32819.348
Cabai Merah Keriting/Sumatera Barat/2024-10-22,31505.6
Cabai Merah Keriting/Sumatera Barat/2024-10-23,31371.895
Cabai Merah Keriting/Sumatera Barat/2024-10-24,30850.152
Cabai Merah Keriting/Sumatera Barat/2024-10-25,30850.152
Cabai Merah Keriting/Sumatera Barat/2024-10-26,29697.42
Cabai Merah Keriting/Sumatera Barat/2024-10-27,29697.42
Cabai Merah Keriting/Sumatera Barat/2024-10-28,41148.426
Cabai Merah Keriting/Sumatera Barat/2024-10-29,40942.84
Cabai Merah Keriting/Sumatera Barat/2024-10-30,41172.098
Cabai Merah Keriting/Sumatera Barat/2024-10-31,40942.84
Cabai Merah Keriting/Sumatera Barat/2024-11-01,47571.785
Cabai Merah Keriting/Sumatera Barat/2024-11-02,47630.496
Cabai Merah Keriting/Sumatera Barat/2024-11-03,46668.44
Cabai Merah Keriting/Sumatera Barat/2024-11-04,52069.94
Cabai Merah Keriting/Sumatera Barat/2024-11-05,51323.535
Cabai Merah Keriting/Sumatera Barat/2024-11-06,51552.793
Cabai Merah Keriting/Sumatera Barat/2024-11-07,50531.895
Cabai Merah Keriting/Sumatera Barat/2024-11-08,50066.332
Cabai Merah Keriting/Sumatera Barat/2024-11-09,50267.426
Cabai Merah Keriting/Sumatera Barat/2024-11-10,51029.863
Cabai Merah Keriting/Sumatera Barat/2024-11-11,51274.824
Cabai Merah Keriting/Sumatera Barat/2024-11-12,50528.41
Cabai Merah Keriting/Sumatera Barat/2024-11-13,50757.668
Cabai Merah Keriting/Sumatera Barat/2024-11-14,50528.41
Cabai Merah Keriting/Sumatera Barat/2024-11-15,50528.41
Cabai Merah Keriting/Sumatera Barat/2024-11-16,50729.504
Cabai Merah Keriting/Sumatera Barat/2024-11-17,50528.41
Cabai Merah Keriting/Sumatera Barat/2024-11-18,51225.176
Cabai Merah Keriting/Sumatera Barat/2024-11-19,50528.41
Cabai Merah Keriting/Sumatera Barat/2024-11-20,50757.668
Cabai Merah Keriting/Sumatera Barat/2024-11-21,50528.41
Cabai Merah Keriting/Sumatera Barat/2024-11-22,49911.426
Cabai Merah Keriting/Sumatera Barat/2024-11-23,49749.56
Cabai Merah Keriting/Sumatera Barat/2024-11-24,49255.98
Cabai Merah Keriting/Sumatera Barat/2024-11-25,49307.965
Cabai Merah Keriting/Sumatera Barat/2024-11-26,48103.254
Cabai Merah Keriting/Sumatera Barat/2024-11-27,48332.51
Cabai Merah Keriting/Sumatera Barat/2024-11-28,47844.727
Cabai Merah Keriting/Sumatera Barat/2024-11-29,47639.14
Cabai Merah Keriting/Sumatera Barat/2024-11-30,47639.14
Cabai Merah Keriting/Sumatera Barat/2024-12-01,54268.09
