id,price
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-18,17873.04
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-19,17880.383
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-20,17864.955
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-21,17817.299
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-22,17803.445
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-23,17816.111
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-24,17850.559
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-25,17834.574
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-26,17835.61
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-27,17837.107
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-28,17827.738
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-29,17819.777
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-11-30,17824.227
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-01,17856.535
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-02,17753.342
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-03,17811.018
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-04,17805.72
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-05,17843.559
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-06,17824.898
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-07,17820.83
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-08,17855.027
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-09,17783.453
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-10,17785.617
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-11,17798.67
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-12,17864.123
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-13,17870.51
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-14,17835.586
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-15,17890.555
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-16,17880.283
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-17,17877.164
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-18,17899.844
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-19,17888.613
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-20,17886.975
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-21,17829.86
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-22,17873.861
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-23,17817.705
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-24,17829.137
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-25,17831.393
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-26,17829.18
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-27,17821.227
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-28,17814.504
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-29,17832.633
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-30,17321.014
Minyak Goreng Kemasan Sederhana/Kalimantan Tengah/2024-12-31,17321.004
