id,price
Bawang Merah/Kalimantan Utara/2024-10-01,33124.242
Bawang Merah/Kalimantan Utara/2024-10-02,33589.13
Bawang Merah/Kalimantan Utara/2024-10-03,33612.863
Bawang Merah/Kalimantan Utara/2024-10-04,33711.95
Bawang Merah/Kalimantan Utara/2024-10-05,33453.95
Bawang Merah/Kalimantan Utara/2024-10-06,32735.582
Bawang Merah/Kalimantan Utara/2024-10-07,32940.902
Bawang Merah/Kalimantan Utara/2024-10-08,32956.395
Bawang Merah/Kalimantan Utara/2024-10-09,32371.959
Bawang Merah/Kalimantan Utara/2024-10-10,32595.16
Bawang Merah/Kalimantan Utara/2024-10-11,32491.354
Bawang Merah/Kalimantan Utara/2024-10-12,32519.994
Bawang Merah/Kalimantan Utara/2024-10-13,32564.617
Bawang Merah/Kalimantan Utara/2024-10-14,32806.895
Bawang Merah/Kalimantan Utara/2024-10-15,32963.902
Bawang Merah/Kalimantan Utara/2024-10-16,32949.29
Bawang Merah/Kalimantan Utara/2024-10-17,33374.906
Bawang Merah/Kalimantan Utara/2024-10-18,33111.03
Bawang Merah/Kalimantan Utara/2024-10-19,33250.992
Bawang Merah/Kalimantan Utara/2024-10-20,33214.16
Bawang Merah/Kalimantan Utara/2024-10-21,33481.33
Bawang Merah/Kalimantan Utara/2024-10-22,33370.38
Bawang Merah/Kalimantan Utara/2024-10-23,33153.098
Bawang Merah/Kalimantan Utara/2024-10-24,33393.473
Bawang Merah/Kalimantan Utara/2024-10-25,33396.723
Bawang Merah/Kalimantan Utara/2024-10-26,32850.375
Bawang Merah/Kalimantan Utara/2024-10-27,32533.998
Bawang Merah/Kalimantan Utara/2024-10-28,32510.406
Bawang Merah/Kalimantan Utara/2024-10-29,31756.75
Bawang Merah/Kalimantan Utara/2024-10-30,33256.113
Bawang Merah/Kalimantan Utara/2024-10-31,33094.523
Bawang Merah/Kalimantan Utara/2024-11-01,32430.521
Bawang Merah/Kalimantan Utara/2024-11-02,31980.352
Bawang Merah/Kalimantan Utara/2024-11-03,32720.27
Bawang Merah/Kalimantan Utara/2024-11-04,32460.125
Bawang Merah/Kalimantan Utara/2024-11-05,32505.17
Bawang Merah/Kalimantan Utara/2024-11-06,32733.816
Bawang Merah/Kalimantan Utara/2024-11-07,32842.67
Bawang Merah/Kalimantan Utara/2024-11-08,32807.977
Bawang Merah/Kalimantan Utara/2024-11-09,33143.875
Bawang Merah/Kalimantan Utara/2024-11-10,32582.713
Bawang Merah/Kalimantan Utara/2024-11-11,34155.5
Bawang Merah/Kalimantan Utara/2024-11-12,34147.09
Bawang Merah/Kalimantan Utara/2024-11-13,33878.496
Bawang Merah/Kalimantan Utara/2024-11-14,34093.184
Bawang Merah/Kalimantan Utara/2024-11-15,34220.195
Bawang Merah/Kalimantan Utara/2024-11-16,34403.957
Bawang Merah/Kalimantan Utara/2024-11-17,34331.227
Bawang Merah/Kalimantan Utara/2024-11-18,36278.004
Bawang Merah/Kalimantan Utara/2024-11-19,36300.145
Bawang Merah/Kalimantan Utara/2024-11-20,36351.965
Bawang Merah/Kalimantan Utara/2024-11-21,36588.234
Bawang Merah/Kalimantan Utara/2024-11-22,36478.555
Bawang Merah/Kalimantan Utara/2024-11-23,37306.348
Bawang Merah/Kalimantan Utara/2024-11-24,37333.32
Bawang Merah/Kalimantan Utara/2024-11-25,38054.3
Bawang Merah/Kalimantan Utara/2024-11-26,37914.15
Bawang Merah/Kalimantan Utara/2024-11-27,37934.05
Bawang Merah/Kalimantan Utara/2024-11-28,37886.246
Bawang Merah/Kalimantan Utara/2024-11-29,38008.12
Bawang Merah/Kalimantan Utara/2024-11-30,37987.496
Bawang Merah/Kalimantan Utara/2024-12-01,49073.01
Bawang Merah/Kalimantan Utara/2024-12-02,51920.617
Bawang Merah/Kalimantan Utara/2024-12-03,52816.234
Bawang Merah/Kalimantan Utara/2024-12-04,52794.3
Bawang Merah/Kalimantan Utara/2024-12-05,52800.195
Bawang Merah/Kalimantan Utara/2024-12-06,52809.938
Bawang Merah/Kalimantan Utara/2024-12-07,52738.293
Bawang Merah/Kalimantan Utara/2024-12-08,52772.85
Bawang Merah/Kalimantan Utara/2024-12-09,51299.79
Bawang Merah/Kalimantan Utara/2024-12-10,52325.312
Bawang Merah/Kalimantan Utara/2024-12-11,52354.758
Bawang Merah/Kalimantan Utara/2024-12-12,52452.023
Bawang Merah/Kalimantan Utara/2024-12-13,52495.086
Bawang Merah/Kalimantan Utara/2024-12-14,52386.164
Bawang Merah/Kalimantan Utara/2024-12-15,52375.246
Bawang Merah/Kalimantan Utara/2024-12-16,51416.953
Bawang Merah/Kalimantan Utara/2024-12-17,52413.613
Bawang Merah/Kalimantan Utara/2024-12-18,52961.496
Bawang Merah/Kalimantan Utara/2024-12-19,53151.062
Bawang Merah/Kalimantan Utara/2024-12-20,53233.277
Bawang Merah/Kalimantan Utara/2024-12-21,53183.773
Bawang Merah/Kalimantan Utara/2024-12-22,53200.977
Bawang Merah/Kalimantan Utara/2024-12-23,58114.484
Bawang Merah/Kalimantan Utara/2024-12-24,59150.324
Bawang Merah/Kalimantan Utara/2024-12-25,59399.914
Bawang Merah/Kalimantan Utara/2024-12-26,59525.348
Bawang Merah/Kalimantan Utara/2024-12-27,59483.2
Bawang Merah/Kalimantan Utara/2024-12-28,59527.223
Bawang Merah/Kalimantan Utara/2024-12-29,59604.137
Bawang Merah/Kalimantan Utara/2024-12-30,45944.816
Bawang Merah/Kalimantan Utara/2024-12-31,46173.914
