id,price
Bawang Merah/Sumatera Selatan/2024-10-01,24556.701
Bawang Merah/Sumatera Selatan/2024-10-02,24556.701
Bawang Merah/Sumatera Selatan/2024-10-03,24540.852
Bawang Merah/Sumatera Selatan/2024-10-04,24465.264
Bawang Merah/Sumatera Selatan/2024-10-05,24465.264
Bawang Merah/Sumatera Selatan/2024-10-06,24576.834
Bawang Merah/Sumatera Selatan/2024-10-07,24318.13
Bawang Merah/Sumatera Selatan/2024-10-08,24448.635
Bawang Merah/Sumatera Selatan/2024-10-09,24385.893
Bawang Merah/Sumatera Selatan/2024-10-10,24375.365
Bawang Merah/Sumatera Selatan/2024-10-11,24548.434
Bawang Merah/Sumatera Selatan/2024-10-12,24827.77
Bawang Merah/Sumatera Selatan/2024-10-13,24885.17
Bawang Merah/Sumatera Selatan/2024-10-14,24672.926
Bawang Merah/Sumatera Selatan/2024-10-15,24601.406
Bawang Merah/Sumatera Selatan/2024-10-16,24601.406
Bawang Merah/Sumatera Selatan/2024-10-17,24528.758
Bawang Merah/Sumatera Selatan/2024-10-18,24709.262
Bawang Merah/Sumatera Selatan/2024-10-19,24835.506
Bawang Merah/Sumatera Selatan/2024-10-20,25137.723
Bawang Merah/Sumatera Selatan/2024-10-21,24997.76
Bawang Merah/Sumatera Selatan/2024-10-22,24891.496
Bawang Merah/Sumatera Selatan/2024-10-23,24938.324
Bawang Merah/Sumatera Selatan/2024-10-24,25105.502
Bawang Merah/Sumatera Selatan/2024-10-25,25466.693
Bawang Merah/Sumatera Selatan/2024-10-26,25518.717
Bawang Merah/Sumatera Selatan/2024-10-27,25663.527
Bawang Merah/Sumatera Selatan/2024-10-28,23642.191
Bawang Merah/Sumatera Selatan/2024-10-29,23789.377
Bawang Merah/Sumatera Selatan/2024-10-30,23789.377
Bawang Merah/Sumatera Selatan/2024-10-31,23816.023
Bawang Merah/Sumatera Selatan/2024-11-01,23404.557
Bawang Merah/Sumatera Selatan/2024-11-02,23502.264
Bawang Merah/Sumatera Selatan/2024-11-03,23467.572
Bawang Merah/Sumatera Selatan/2024-11-04,24614.15
Bawang Merah/Sumatera Selatan/2024-11-05,24787.225
Bawang Merah/Sumatera Selatan/2024-11-06,25011.494
Bawang Merah/Sumatera Selatan/2024-11-07,25102.605
Bawang Merah/Sumatera Selatan/2024-11-08,25370.719
Bawang Merah/Sumatera Selatan/2024-11-09,25270.05
Bawang Merah/Sumatera Selatan/2024-11-10,25336.05
Bawang Merah/Sumatera Selatan/2024-11-11,25338.17
Bawang Merah/Sumatera Selatan/2024-11-12,25665.988
Bawang Merah/Sumatera Selatan/2024-11-13,26141.793
Bawang Merah/Sumatera Selatan/2024-11-14,25911.543
Bawang Merah/Sumatera Selatan/2024-11-15,25848.643
Bawang Merah/Sumatera Selatan/2024-11-16,25794.977
Bawang Merah/Sumatera Selatan/2024-11-17,25772.125
Bawang Merah/Sumatera Selatan/2024-11-18,27042.58
Bawang Merah/Sumatera Selatan/2024-11-19,27090.404
Bawang Merah/Sumatera Selatan/2024-11-20,27201.832
Bawang Merah/Sumatera Selatan/2024-11-21,27079.018
Bawang Merah/Sumatera Selatan/2024-11-22,27040.664
Bawang Merah/Sumatera Selatan/2024-11-23,27190.877
Bawang Merah/Sumatera Selatan/2024-11-24,27349.81
Bawang Merah/Sumatera Selatan/2024-11-25,28320.38
Bawang Merah/Sumatera Selatan/2024-11-26,28144.352
Bawang Merah/Sumatera Selatan/2024-11-27,28257.994
Bawang Merah/Sumatera Selatan/2024-11-28,28030.229
Bawang Merah/Sumatera Selatan/2024-11-29,27976.736
Bawang Merah/Sumatera Selatan/2024-11-30,28276.602
Bawang Merah/Sumatera Selatan/2024-12-01,28542.46
Bawang Merah/Sumatera Selatan/2024-12-02,28999.436
Bawang Merah/Sumatera Selatan/2024-12-03,29028.748
Bawang Merah/Sumatera Selatan/2024-12-04,29103.928
Bawang Merah/Sumatera Selatan/2024-12-05,29244.041
Bawang Merah/Sumatera Selatan/2024-12-06,29346.93
Bawang Merah/Sumatera Selatan/2024-12-07,29554.63
Bawang Merah/Sumatera Selatan/2024-12-08,29998.344
Bawang Merah/Sumatera Selatan/2024-12-09,33786.008
Bawang Merah/Sumatera Selatan/2024-12-10,33785.54
Bawang Merah/Sumatera Selatan/2024-12-11,33707.754
Bawang Merah/Sumatera Selatan/2024-12-12,33962.43
Bawang Merah/Sumatera Selatan/2024-12-13,33567.48
Bawang Merah/Sumatera Selatan/2024-12-14,33459.336
Bawang Merah/Sumatera Selatan/2024-12-15,33471.457
Bawang Merah/Sumatera Selatan/2024-12-16,33738.977
Bawang Merah/Sumatera Selatan/2024-12-17,33615.97
Bawang Merah/Sumatera Selatan/2024-12-18,33628.5
Bawang Merah/Sumatera Selatan/2024-12-19,33547.84
Bawang Merah/Sumatera Selatan/2024-12-20,33431.406
Bawang Merah/Sumatera Selatan/2024-12-21,33417.605
Bawang Merah/Sumatera Selatan/2024-12-22,33539.645
Bawang Merah/Sumatera Selatan/2024-12-23,33664.664
Bawang Merah/Sumatera Selatan/2024-12-24,33146.887
Bawang Merah/Sumatera Selatan/2024-12-25,32998.785
Bawang Merah/Sumatera Selatan/2024-12-26,33028.84
Bawang Merah/Sumatera Selatan/2024-12-27,33025.965
Bawang Merah/Sumatera Selatan/2024-12-28,32997.777
Bawang Merah/Sumatera Selatan/2024-12-29,32980.137
Bawang Merah/Sumatera Selatan/2024-12-30,34591.28
Bawang Merah/Sumatera Selatan/2024-12-31,34302.13
