id,price
Telur Ayam Ras/Kepulauan Riau/2024-11-25,31142.426
Telur Ayam Ras/Kepulauan Riau/2024-11-26,31447.125
Telur Ayam Ras/Kepulauan Riau/2024-11-27,31494.746
Telur Ayam Ras/Kepulauan Riau/2024-11-28,31589.957
Telur Ayam Ras/Kepulauan Riau/2024-11-29,31288.58
Telur Ayam Ras/Kepulauan Riau/2024-11-30,31148.963
Telur Ayam Ras/Kepulauan Riau/2024-12-01,31535.232
Telur Ayam Ras/Kepulauan Riau/2024-12-02,31519.537
Telur Ayam Ras/Kepulauan Riau/2024-12-03,31456.855
Telur Ayam Ras/Kepulauan Riau/2024-12-04,31451.998
Telur Ayam Ras/Kepulauan Riau/2024-12-05,31603.125
Telur Ayam Ras/Kepulauan Riau/2024-12-06,31728.49
Telur Ayam Ras/Kepulauan Riau/2024-12-07,31315.09
Telur Ayam Ras/Kepulauan Riau/2024-12-08,31358.844
Telur Ayam Ras/Kepulauan Riau/2024-12-09,31538.088
Telur Ayam Ras/Kepulauan Riau/2024-12-10,31414.479
Telur Ayam Ras/Kepulauan Riau/2024-12-11,31291.977
Telur Ayam Ras/Kepulauan Riau/2024-12-12,31331.926
Telur Ayam Ras/Kepulauan Riau/2024-12-13,31064.035
Telur Ayam Ras/Kepulauan Riau/2024-12-14,30968.457
Telur Ayam Ras/Kepulauan Riau/2024-12-15,30535.457
Telur Ayam Ras/Kepulauan Riau/2024-12-16,31195.305
Telur Ayam Ras/Kepulauan Riau/2024-12-17,30993.85
Telur Ayam Ras/Kepulauan Riau/2024-12-18,30581.934
Telur Ayam Ras/Kepulauan Riau/2024-12-19,31392.338
Telur Ayam Ras/Kepulauan Riau/2024-12-20,31671.16
Telur Ayam Ras/Kepulauan Riau/2024-12-21,30906.361
Telur Ayam Ras/Kepulauan Riau/2024-12-22,31211.39
Telur Ayam Ras/Kepulauan Riau/2024-12-23,31342.93
Telur Ayam Ras/Kepulauan Riau/2024-12-24,31258.016
Telur Ayam Ras/Kepulauan Riau/2024-12-25,31127.574
Telur Ayam Ras/Kepulauan Riau/2024-12-26,31592.383
Telur Ayam Ras/Kepulauan Riau/2024-12-27,32161.658
Telur Ayam Ras/Kepulauan Riau/2024-12-28,31684.543
Telur Ayam Ras/Kepulauan Riau/2024-12-29,30941.266
Telur Ayam Ras/Kepulauan Riau/2024-12-30,30822.191
Telur Ayam Ras/Kepulauan Riau/2024-12-31,30597.29
