id,price
Cabai Rawit Merah/DI Yogyakarta/2024-12-16,72825.75
Cabai Rawit Merah/DI Yogyakarta/2024-12-17,72131.46
Cabai Rawit Merah/DI Yogyakarta/2024-12-18,74453.17
Cabai Rawit Merah/DI Yogyakarta/2024-12-19,70834.0
Cabai Rawit Merah/DI Yogyakarta/2024-12-20,70899.21
Cabai Rawit Merah/DI Yogyakarta/2024-12-21,70244.89
Cabai Rawit Merah/DI Yogyakarta/2024-12-22,73316.4
Cabai Rawit Merah/DI Yogyakarta/2024-12-23,70283.64
Cabai Rawit Merah/DI Yogyakarta/2024-12-24,73611.195
Cabai Rawit Merah/DI Yogyakarta/2024-12-25,72818.1
Cabai Rawit Merah/DI Yogyakarta/2024-12-26,70660.23
Cabai Rawit Merah/DI Yogyakarta/2024-12-27,71442.234
Cabai Rawit Merah/DI Yogyakarta/2024-12-28,72319.305
Cabai Rawit Merah/DI Yogyakarta/2024-12-29,73079.445
Cabai Rawit Merah/DI Yogyakarta/2024-12-30,64209.074
Cabai Rawit Merah/DI Yogyakarta/2024-12-31,64643.242
