id,price
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-30,8872.908
Tepung Terigu (Curah)/DI Yogyakarta/2024-10-31,8835.432
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-01,8882.641
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-02,8884.312
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-03,8907.102
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-04,8871.8545
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-05,8872.796
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-06,8882.237
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-07,8818.525
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-08,8807.461
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-09,8871.8545
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-10,8871.8545
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-11,8838.559
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-12,8839.5
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-13,8848.941
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-14,8769.398
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-15,8758.334
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-16,8838.559
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-17,8838.559
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-18,8838.559
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-19,8846.878
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-20,8867.459
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-21,8784.581
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-22,8784.581
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-23,8872.516
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-24,8802.041
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-25,8790.22
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-26,8777.584
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-27,8854.142
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-28,8712.775
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-29,8694.333
Tepung Terigu (Curah)/DI Yogyakarta/2024-11-30,8845.497
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-01,8982.814
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-02,8884.312
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-03,8885.253
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-04,8882.237
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-05,8802.694
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-06,8791.63
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-07,8887.686
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-08,8887.686
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-09,8871.8545
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-10,8872.796
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-11,8848.941
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-12,8769.398
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-13,8758.334
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-14,8838.559
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-15,8838.559
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-16,8838.559
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-17,8839.5
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-18,8854.327
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-19,8776.776
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-20,8789.062
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-21,8872.516
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-22,8854.683
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-23,8854.683
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-24,8790.22
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-25,8853.346
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-26,8720.58
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-27,8694.333
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-28,8785.353
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-29,8785.353
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-30,9444.378
Tepung Terigu (Curah)/DI Yogyakarta/2024-12-31,9455.197
