id,price
Beras Medium/Sulawesi Selatan/2024-10-01,12534.334
Beras Medium/Sulawesi Selatan/2024-10-02,12534.334
Beras Medium/Sulawesi Selatan/2024-10-03,12538.375
Beras Medium/Sulawesi Selatan/2024-10-04,12533.154
Beras Medium/Sulawesi Selatan/2024-10-05,12533.979
Beras Medium/Sulawesi Selatan/2024-10-06,12534.773
Beras Medium/Sulawesi Selatan/2024-10-07,12520.549
Beras Medium/Sulawesi Selatan/2024-10-08,12527.832
Beras Medium/Sulawesi Selatan/2024-10-09,12527.832
Beras Medium/Sulawesi Selatan/2024-10-10,12537.989
Beras Medium/Sulawesi Selatan/2024-10-11,12538.003
Beras Medium/Sulawesi Selatan/2024-10-12,12537.414
Beras Medium/Sulawesi Selatan/2024-10-13,12534.063
Beras Medium/Sulawesi Selatan/2024-10-14,12544.193
Beras Medium/Sulawesi Selatan/2024-10-15,12530.336
Beras Medium/Sulawesi Selatan/2024-10-16,12526.975
Beras Medium/Sulawesi Selatan/2024-10-17,12534.557
Beras Medium/Sulawesi Selatan/2024-10-18,12534.557
Beras Medium/Sulawesi Selatan/2024-10-19,12550.801
Beras Medium/Sulawesi Selatan/2024-10-20,12537.135
Beras Medium/Sulawesi Selatan/2024-10-21,12556.61
Beras Medium/Sulawesi Selatan/2024-10-22,12540.936
Beras Medium/Sulawesi Selatan/2024-10-23,12540.936
Beras Medium/Sulawesi Selatan/2024-10-24,12549.08
Beras Medium/Sulawesi Selatan/2024-10-25,12552.705
Beras Medium/Sulawesi Selatan/2024-10-26,12549.995
Beras Medium/Sulawesi Selatan/2024-10-27,12538.504
Beras Medium/Sulawesi Selatan/2024-10-28,12520.945
Beras Medium/Sulawesi Selatan/2024-10-29,12519.403
Beras Medium/Sulawesi Selatan/2024-10-30,12517.924
Beras Medium/Sulawesi Selatan/2024-10-31,12518.804
Beras Medium/Sulawesi Selatan/2024-11-01,12533.154
Beras Medium/Sulawesi Selatan/2024-11-02,12533.979
Beras Medium/Sulawesi Selatan/2024-11-03,12530.041
Beras Medium/Sulawesi Selatan/2024-11-04,12540.229
Beras Medium/Sulawesi Selatan/2024-11-05,12530.869
Beras Medium/Sulawesi Selatan/2024-11-06,12527.157
Beras Medium/Sulawesi Selatan/2024-11-07,12532.673
Beras Medium/Sulawesi Selatan/2024-11-08,12532.673
Beras Medium/Sulawesi Selatan/2024-11-09,12530.498
Beras Medium/Sulawesi Selatan/2024-11-10,12534.773
Beras Medium/Sulawesi Selatan/2024-11-11,12545.077
Beras Medium/Sulawesi Selatan/2024-11-12,12534.892
Beras Medium/Sulawesi Selatan/2024-11-13,12530.336
Beras Medium/Sulawesi Selatan/2024-11-14,12542.34
Beras Medium/Sulawesi Selatan/2024-11-15,12542.34
Beras Medium/Sulawesi Selatan/2024-11-16,12534.053
Beras Medium/Sulawesi Selatan/2024-11-17,12530.702
Beras Medium/Sulawesi Selatan/2024-11-18,12536.41
Beras Medium/Sulawesi Selatan/2024-11-19,12536.645
Beras Medium/Sulawesi Selatan/2024-11-20,12540.936
Beras Medium/Sulawesi Selatan/2024-11-21,12556.61
Beras Medium/Sulawesi Selatan/2024-11-22,12551.39
Beras Medium/Sulawesi Selatan/2024-11-23,12552.214
Beras Medium/Sulawesi Selatan/2024-11-24,12531.922
Beras Medium/Sulawesi Selatan/2024-11-25,12548.799
Beras Medium/Sulawesi Selatan/2024-11-26,12535.839
Beras Medium/Sulawesi Selatan/2024-11-27,12533.068
Beras Medium/Sulawesi Selatan/2024-11-28,12518.804
Beras Medium/Sulawesi Selatan/2024-11-29,12518.804
Beras Medium/Sulawesi Selatan/2024-11-30,12516.094
Beras Medium/Sulawesi Selatan/2024-12-01,12530.041
Beras Medium/Sulawesi Selatan/2024-12-02,12540.229
Beras Medium/Sulawesi Selatan/2024-12-03,12534.334
Beras Medium/Sulawesi Selatan/2024-12-04,12534.334
Beras Medium/Sulawesi Selatan/2024-12-05,12538.375
Beras Medium/Sulawesi Selatan/2024-12-06,12537.353
Beras Medium/Sulawesi Selatan/2024-12-07,12530.498
Beras Medium/Sulawesi Selatan/2024-12-08,12530.094
Beras Medium/Sulawesi Selatan/2024-12-09,12520.549
Beras Medium/Sulawesi Selatan/2024-12-10,12529.948
Beras Medium/Sulawesi Selatan/2024-12-11,12539.183
Beras Medium/Sulawesi Selatan/2024-12-12,12538.933
Beras Medium/Sulawesi Selatan/2024-12-13,12542.34
Beras Medium/Sulawesi Selatan/2024-12-14,12537.414
Beras Medium/Sulawesi Selatan/2024-12-15,12534.063
Beras Medium/Sulawesi Selatan/2024-12-16,12540.832
Beras Medium/Sulawesi Selatan/2024-12-17,12522.553
Beras Medium/Sulawesi Selatan/2024-12-18,12522.553
Beras Medium/Sulawesi Selatan/2024-12-19,12552.319
Beras Medium/Sulawesi Selatan/2024-12-20,12551.39
Beras Medium/Sulawesi Selatan/2024-12-21,12552.214
Beras Medium/Sulawesi Selatan/2024-12-22,12537.135
Beras Medium/Sulawesi Selatan/2024-12-23,12556.61
Beras Medium/Sulawesi Selatan/2024-12-24,12530.111
Beras Medium/Sulawesi Selatan/2024-12-25,12533.068
Beras Medium/Sulawesi Selatan/2024-12-26,12552.705
Beras Medium/Sulawesi Selatan/2024-12-27,12552.705
Beras Medium/Sulawesi Selatan/2024-12-28,12516.094
Beras Medium/Sulawesi Selatan/2024-12-29,12505.106
Beras Medium/Sulawesi Selatan/2024-12-30,12654.423
Beras Medium/Sulawesi Selatan/2024-12-31,12648.531
