id,price
Bawang Putih Bonggol/Kalimantan Barat/2024-10-01,37575.88
Bawang Putih Bonggol/Kalimantan Barat/2024-10-02,37732.242
Bawang Putih Bonggol/Kalimantan Barat/2024-10-03,37542.902
Bawang Putih Bonggol/Kalimantan Barat/2024-10-04,37519.363
Bawang Putih Bonggol/Kalimantan Barat/2024-10-05,37866.4
Bawang Putih Bonggol/Kalimantan Barat/2024-10-06,38041.44
Bawang Putih Bonggol/Kalimantan Barat/2024-10-07,37925.37
Bawang Putih Bonggol/Kalimantan Barat/2024-10-08,37935.383
Bawang Putih Bonggol/Kalimantan Barat/2024-10-09,37942.74
Bawang Putih Bonggol/Kalimantan Barat/2024-10-10,37831.77
Bawang Putih Bonggol/Kalimantan Barat/2024-10-11,37892.504
Bawang Putih Bonggol/Kalimantan Barat/2024-10-12,38162.11
Bawang Putih Bonggol/Kalimantan Barat/2024-10-13,38052.293
Bawang Putih Bonggol/Kalimantan Barat/2024-10-14,38164.52
Bawang Putih Bonggol/Kalimantan Barat/2024-10-15,38089.285
Bawang Putih Bonggol/Kalimantan Barat/2024-10-16,38069.77
Bawang Putih Bonggol/Kalimantan Barat/2024-10-17,37966.438
Bawang Putih Bonggol/Kalimantan Barat/2024-10-18,37841.94
Bawang Putih Bonggol/Kalimantan Barat/2024-10-19,38103.453
Bawang Putih Bonggol/Kalimantan Barat/2024-10-20,37988.215
Bawang Putih Bonggol/Kalimantan Barat/2024-10-21,38166.344
Bawang Putih Bonggol/Kalimantan Barat/2024-10-22,38162.266
Bawang Putih Bonggol/Kalimantan Barat/2024-10-23,38153.637
Bawang Putih Bonggol/Kalimantan Barat/2024-10-24,37957.816
Bawang Putih Bonggol/Kalimantan Barat/2024-10-25,37986.4
Bawang Putih Bonggol/Kalimantan Barat/2024-10-26,38299.605
Bawang Putih Bonggol/Kalimantan Barat/2024-10-27,38359.63
Bawang Putih Bonggol/Kalimantan Barat/2024-10-28,38354.89
Bawang Putih Bonggol/Kalimantan Barat/2024-10-29,38343.824
