id,price
Gula Konsumsi/Sulawesi Tengah/2024-10-01,18736.756
Gula Konsumsi/Sulawesi Tengah/2024-10-02,18668.898
Gula Konsumsi/Sulawesi Tengah/2024-10-03,18702.78
Gula Konsumsi/Sulawesi Tengah/2024-10-04,18641.201
Gula Konsumsi/Sulawesi Tengah/2024-10-05,18623.076
Gula Konsumsi/Sulawesi Tengah/2024-10-06,18636.45
Gula Konsumsi/Sulawesi Tengah/2024-10-07,18685.049
Gula Konsumsi/Sulawesi Tengah/2024-10-08,18691.49
Gula Konsumsi/Sulawesi Tengah/2024-10-09,18675.393
Gula Konsumsi/Sulawesi Tengah/2024-10-10,18688.875
Gula Konsumsi/Sulawesi Tengah/2024-10-11,18681.31
Gula Konsumsi/Sulawesi Tengah/2024-10-12,18696.668
Gula Konsumsi/Sulawesi Tengah/2024-10-13,18610.95
Gula Konsumsi/Sulawesi Tengah/2024-10-14,18685.96
Gula Konsumsi/Sulawesi Tengah/2024-10-15,18695.602
Gula Konsumsi/Sulawesi Tengah/2024-10-16,18652.14
Gula Konsumsi/Sulawesi Tengah/2024-10-17,18717.771
Gula Konsumsi/Sulawesi Tengah/2024-10-18,18637.611
Gula Konsumsi/Sulawesi Tengah/2024-10-19,18668.838
Gula Konsumsi/Sulawesi Tengah/2024-10-20,18634.42
Gula Konsumsi/Sulawesi Tengah/2024-10-21,18718.848
Gula Konsumsi/Sulawesi Tengah/2024-10-22,18677.346
Gula Konsumsi/Sulawesi Tengah/2024-10-23,18685.248
Gula Konsumsi/Sulawesi Tengah/2024-10-24,18703.193
Gula Konsumsi/Sulawesi Tengah/2024-10-25,18636.914
Gula Konsumsi/Sulawesi Tengah/2024-10-26,18665.57
Gula Konsumsi/Sulawesi Tengah/2024-10-27,18601.832
Gula Konsumsi/Sulawesi Tengah/2024-10-28,18699.227
Gula Konsumsi/Sulawesi Tengah/2024-10-29,18683.148
Gula Konsumsi/Sulawesi Tengah/2024-10-30,18662.557
Gula Konsumsi/Sulawesi Tengah/2024-10-31,18683.125
Gula Konsumsi/Sulawesi Tengah/2024-11-01,18648.443
Gula Konsumsi/Sulawesi Tengah/2024-11-02,18679.777
Gula Konsumsi/Sulawesi Tengah/2024-11-03,18657.777
Gula Konsumsi/Sulawesi Tengah/2024-11-04,18692.844
Gula Konsumsi/Sulawesi Tengah/2024-11-05,18609.398
Gula Konsumsi/Sulawesi Tengah/2024-11-06,18635.943
Gula Konsumsi/Sulawesi Tengah/2024-11-07,18702.172
Gula Konsumsi/Sulawesi Tengah/2024-11-08,18681.691
Gula Konsumsi/Sulawesi Tengah/2024-11-09,18706.826
Gula Konsumsi/Sulawesi Tengah/2024-11-10,18659.578
Gula Konsumsi/Sulawesi Tengah/2024-11-11,18714.334
Gula Konsumsi/Sulawesi Tengah/2024-11-12,18748.064
Gula Konsumsi/Sulawesi Tengah/2024-11-13,18681.684
Gula Konsumsi/Sulawesi Tengah/2024-11-14,18717.771
Gula Konsumsi/Sulawesi Tengah/2024-11-15,18659.123
Gula Konsumsi/Sulawesi Tengah/2024-11-16,18663.535
Gula Konsumsi/Sulawesi Tengah/2024-11-17,18620.004
Gula Konsumsi/Sulawesi Tengah/2024-11-18,18658.145
Gula Konsumsi/Sulawesi Tengah/2024-11-19,18742.006
Gula Konsumsi/Sulawesi Tengah/2024-11-20,18675.605
Gula Konsumsi/Sulawesi Tengah/2024-11-21,18729.523
Gula Konsumsi/Sulawesi Tengah/2024-11-22,18655.525
Gula Konsumsi/Sulawesi Tengah/2024-11-23,18659.77
Gula Konsumsi/Sulawesi Tengah/2024-11-24,18627.535
Gula Konsumsi/Sulawesi Tengah/2024-11-25,18679.768
Gula Konsumsi/Sulawesi Tengah/2024-11-26,18704.414
Gula Konsumsi/Sulawesi Tengah/2024-11-27,18662.557
Gula Konsumsi/Sulawesi Tengah/2024-11-28,18688.863
Gula Konsumsi/Sulawesi Tengah/2024-11-29,18654.348
Gula Konsumsi/Sulawesi Tengah/2024-11-30,18657.121
Gula Konsumsi/Sulawesi Tengah/2024-12-01,18654.338
Gula Konsumsi/Sulawesi Tengah/2024-12-02,18727.154
Gula Konsumsi/Sulawesi Tengah/2024-12-03,18736.756
Gula Konsumsi/Sulawesi Tengah/2024-12-04,18654.477
Gula Konsumsi/Sulawesi Tengah/2024-12-05,18617.332
Gula Konsumsi/Sulawesi Tengah/2024-12-06,18617.16
Gula Konsumsi/Sulawesi Tengah/2024-12-07,18706.826
Gula Konsumsi/Sulawesi Tengah/2024-12-08,18656.215
Gula Konsumsi/Sulawesi Tengah/2024-12-09,18691.227
Gula Konsumsi/Sulawesi Tengah/2024-12-10,18698.35
Gula Konsumsi/Sulawesi Tengah/2024-12-11,18695.65
Gula Konsumsi/Sulawesi Tengah/2024-12-12,18717.379
Gula Konsumsi/Sulawesi Tengah/2024-12-13,18661.215
Gula Konsumsi/Sulawesi Tengah/2024-12-14,18680.342
Gula Konsumsi/Sulawesi Tengah/2024-12-15,18620.672
Gula Konsumsi/Sulawesi Tengah/2024-12-16,18654.727
Gula Konsumsi/Sulawesi Tengah/2024-12-17,18730.361
Gula Konsumsi/Sulawesi Tengah/2024-12-18,18644.691
Gula Konsumsi/Sulawesi Tengah/2024-12-19,18724.832
Gula Konsumsi/Sulawesi Tengah/2024-12-20,18648.137
