id,price
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-01,18465.701
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-02,18465.121
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-03,18458.873
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-04,18460.6
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-05,18479.57
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-06,18495.08
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-07,18492.86
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-08,18483.326
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-09,18483.326
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-10,18483.326
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-11,18474.607
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-12,18475.744
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-13,18479.021
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-14,18445.664
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-15,18473.475
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-16,18466.482
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-17,18484.111
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-18,18479.523
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-19,18473.285
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-20,18481.6
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-21,18446.791
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-22,18455.83
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-23,18554.809
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-24,18495.062
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-25,18439.54
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-26,18453.031
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-27,18453.031
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-28,18532.71
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-29,18547.672
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-30,18553.895
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-10-31,18543.797
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-01,18452.076
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-02,18451.496
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-03,18470.846
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-04,18470.752
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-05,18487.89
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-06,18476.297
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-07,18483.326
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-08,18499.623
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-09,18497.898
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-10,18493.37
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-11,18478.479
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-12,18481.951
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-13,18470.621
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-14,18482.732
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-15,18444.977
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-16,18466.195
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-17,18476.729
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-18,18493.6
Minyak Goreng Kemasan Sederhana/Nusa Tenggara Barat/2024-11-19,18509.396
